"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/13/2016 - 8/13/2016, Every day, Daily Average",2275,1963,2636
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/13/2016 - 8/13/2016, Every day, Daily Average",2231,1839,2705
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/13/2016 - 8/13/2016, Every day, Daily Average",2164,1789,2616
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/13/2016 - 8/13/2016, Every day, Daily Average",2155,1768,2625
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/13/2016 - 8/13/2016, Every day, Daily Average",2136,1713,2661
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/13/2016 - 8/13/2016, Every day, Daily Average",2114,1673,2671
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/13/2016 - 8/13/2016, Every day, Daily Average",2022,1603,2550
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/13/2016 - 8/13/2016, Every day, Daily Average",1939,1542,2436
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/13/2016 - 8/13/2016, Every day, Daily Average",1904,1517,2389
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/13/2016 - 8/13/2016, Every day, Daily Average",1833,1462,2296
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","8/13/2016 - 8/13/2016, Every day, Daily Average",2055,1830,2307
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","8/13/2016 - 8/13/2016, Every day, Daily Average",2196,1546,3118
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","8/13/2016 - 8/13/2016, Every day, Daily Average",2003,1781,2251
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/13/2016 - 8/13/2016, Every day, Daily Average",1660,1318,2089
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","8/13/2016 - 8/13/2016, Every day, Daily Average",1972,1762,2206
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/13/2016 - 8/13/2016, Every day, Daily Average",1643,1362,1981
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/13/2016 - 8/13/2016, Every day, Daily Average",1686,1318,2156
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/13/2016 - 8/13/2016, Every day, Daily Average",1518,1127,2043
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/13/2016 - 8/13/2016, Every day, Daily Average",1820,1494,2216
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/13/2016 - 8/13/2016, Every day, Daily Average",1821,1599,2073
