"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/21/2018 - 4/21/2018, Every day, Daily Average",2434,1846,3208
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/21/2018 - 4/21/2018, Every day, Daily Average",2315,1732,3092
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/21/2018 - 4/21/2018, Every day, Daily Average",2420,1771,3306
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/21/2018 - 4/21/2018, Every day, Daily Average",2378,1727,3273
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/21/2018 - 4/21/2018, Every day, Daily Average",2333,1719,3165
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/21/2018 - 4/21/2018, Every day, Daily Average",2253,1660,3057
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/21/2018 - 4/21/2018, Every day, Daily Average",2104,1537,2879
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/21/2018 - 4/21/2018, Every day, Daily Average",2060,1511,2807
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/21/2018 - 4/21/2018, Every day, Daily Average",2043,1496,2789
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/21/2018 - 4/21/2018, Every day, Daily Average",1985,1452,2713
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","4/21/2018 - 4/21/2018, Every day, Daily Average",1484,1146,1921
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/21/2018 - 4/21/2018, Every day, Daily Average",2554,2088,3123
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/21/2018 - 4/21/2018, Every day, Daily Average",1761,1221,2537
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","4/21/2018 - 4/21/2018, Every day, Daily Average",1913,1373,2665
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","4/21/2018 - 4/21/2018, Every day, Daily Average",2297,1809,2916
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/21/2018 - 4/21/2018, Every day, Daily Average",2062,1395,3046
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/21/2018 - 4/21/2018, Every day, Daily Average",1757,1192,2588
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/21/2018 - 4/21/2018, Every day, Daily Average",1484,1012,2174
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/21/2018 - 4/21/2018, Every day, Daily Average",1808,1228,2660
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/21/2018 - 4/21/2018, Every day, Daily Average",2112,1423,3134
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/21/2018 - 4/21/2018, Every day, Daily Average",1648,1145,2370
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/21/2018 - 4/21/2018, Every day, Daily Average",2046,1418,2950
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/21/2018 - 4/21/2018, Every day, Daily Average",1860,1271,2719
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/21/2018 - 4/21/2018, Every day, Daily Average",1703,1207,2400
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/21/2018 - 4/21/2018, Every day, Daily Average",2033,1535,2691
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/21/2018 - 4/21/2018, Every day, Daily Average",2025,1560,2627
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/21/2018 - 4/21/2018, Every day, Daily Average",1666,1185,2341
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/21/2018 - 4/21/2018, Every day, Daily Average",1629,1210,2191
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/21/2018 - 4/21/2018, Every day, Daily Average",1443,1025,2031
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/21/2018 - 4/21/2018, Every day, Daily Average",1636,1206,2217
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/21/2018 - 4/21/2018, Every day, Daily Average",1773,1286,2443
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/21/2018 - 4/21/2018, Every day, Daily Average",1568,1141,2154
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/21/2018 - 4/21/2018, Every day, Daily Average",1501,1089,2067
"1536","Traffic Zone 222420000","183","Traffic Zone 212351000","4/21/2018 - 4/21/2018, Every day, Daily Average",1763,1326,2342
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","4/21/2018 - 4/21/2018, Every day, Daily Average",1781,1280,2477
"1536","Traffic Zone 222420000","186","Traffic Zone 212341000","4/21/2018 - 4/21/2018, Every day, Daily Average",1807,1369,2384
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","4/21/2018 - 4/21/2018, Every day, Daily Average",1659,1317,2089
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/21/2018 - 4/21/2018, Every day, Daily Average",1560,1172,2075
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/21/2018 - 4/21/2018, Every day, Daily Average",1820,1296,2554
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/21/2018 - 4/21/2018, Every day, Daily Average",1466,1047,2051
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/21/2018 - 4/21/2018, Every day, Daily Average",1558,1195,2030
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/21/2018 - 4/21/2018, Every day, Daily Average",1407,993,1992
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/21/2018 - 4/21/2018, Every day, Daily Average",1456,1110,1909
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/21/2018 - 4/21/2018, Every day, Daily Average",1728,1177,2535
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/21/2018 - 4/21/2018, Every day, Daily Average",1605,1133,2273
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/21/2018 - 4/21/2018, Every day, Daily Average",1769,1159,2698
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/21/2018 - 4/21/2018, Every day, Daily Average",1750,1221,2506
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/21/2018 - 4/21/2018, Every day, Daily Average",1626,1098,2406
