"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/1/2019 - 5/1/2019, Every day, Daily Average",2387,1964,2900
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/1/2019 - 5/1/2019, Every day, Daily Average",2271,1787,2886
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/1/2019 - 5/1/2019, Every day, Daily Average",2244,1838,2738
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/1/2019 - 5/1/2019, Every day, Daily Average",2331,1777,3056
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/1/2019 - 5/1/2019, Every day, Daily Average",2534,1823,3521
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/1/2019 - 5/1/2019, Every day, Daily Average",2493,1795,3461
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/1/2019 - 5/1/2019, Every day, Daily Average",2390,1723,3314
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/1/2019 - 5/1/2019, Every day, Daily Average",2301,1659,3190
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/1/2019 - 5/1/2019, Every day, Daily Average",2159,1556,2994
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/1/2019 - 5/1/2019, Every day, Daily Average",2129,1531,2959
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/1/2019 - 5/1/2019, Every day, Daily Average",2053,1460,2886
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","5/1/2019 - 5/1/2019, Every day, Daily Average",3010,2390,3789
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","5/1/2019 - 5/1/2019, Every day, Daily Average",2900,2286,3678
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","5/1/2019 - 5/1/2019, Every day, Daily Average",2819,2210,3594
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/1/2019 - 5/1/2019, Every day, Daily Average",2054,1439,2930
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","5/1/2019 - 5/1/2019, Every day, Daily Average",2758,2157,3525
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/1/2019 - 5/1/2019, Every day, Daily Average",2440,1879,3166
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/1/2019 - 5/1/2019, Every day, Daily Average",2378,1734,3261
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/1/2019 - 5/1/2019, Every day, Daily Average",1910,1304,2795
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/1/2019 - 5/1/2019, Every day, Daily Average",2207,1718,2834
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/1/2019 - 5/1/2019, Every day, Daily Average",2454,1905,3159
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/1/2019 - 5/1/2019, Every day, Daily Average",1968,1325,2922
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/1/2019 - 5/1/2019, Every day, Daily Average",2659,2151,3286
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/1/2019 - 5/1/2019, Every day, Daily Average",2300,1802,2935
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/1/2019 - 5/1/2019, Every day, Daily Average",2518,1861,3405
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/1/2019 - 5/1/2019, Every day, Daily Average",2534,1995,3217
