"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/24/2017 - 5/24/2017, Every day, Daily Average",2476,1525,4019
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/24/2017 - 5/24/2017, Every day, Daily Average",2248,1385,3648
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/24/2017 - 5/24/2017, Every day, Daily Average",2226,1363,3632
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/24/2017 - 5/24/2017, Every day, Daily Average",2115,1322,3381
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/24/2017 - 5/24/2017, Every day, Daily Average",1752,1200,2556
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/24/2017 - 5/24/2017, Every day, Daily Average",1598,1200,2126
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/24/2017 - 5/24/2017, Every day, Daily Average",1946,1266,2988
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/24/2017 - 5/24/2017, Every day, Daily Average",2147,1400,3290
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/24/2017 - 5/24/2017, Every day, Daily Average",1436,1284,1605
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/24/2017 - 5/24/2017, Every day, Daily Average",1787,1124,2839
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/24/2017 - 5/24/2017, Every day, Daily Average",1593,1124,2256
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/24/2017 - 5/24/2017, Every day, Daily Average",1386,1235,1554
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/24/2017 - 5/24/2017, Every day, Daily Average",1461,1027,2077
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/24/2017 - 5/24/2017, Every day, Daily Average",1578,1035,2404
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/24/2017 - 5/24/2017, Every day, Daily Average",1295,521,3213
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/24/2017 - 5/24/2017, Every day, Daily Average",1432,945,2167
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/24/2017 - 5/24/2017, Every day, Daily Average",1443,932,2233
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/24/2017 - 5/24/2017, Every day, Daily Average",1356,1013,1814
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/24/2017 - 5/24/2017, Every day, Daily Average",1591,1186,2134
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/24/2017 - 5/24/2017, Every day, Daily Average",1199,397,3616
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/24/2017 - 5/24/2017, Every day, Daily Average",1128,369,3442
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/24/2017 - 5/24/2017, Every day, Daily Average",1385,1028,1865
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/24/2017 - 5/24/2017, Every day, Daily Average",1274,616,2633
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/24/2017 - 5/24/2017, Every day, Daily Average",1435,684,3010
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/24/2017 - 5/24/2017, Every day, Daily Average",1227,558,2693
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/24/2017 - 5/24/2017, Every day, Daily Average",1483,1173,1874
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/24/2017 - 5/24/2017, Every day, Daily Average",1302,848,1998
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/24/2017 - 5/24/2017, Every day, Daily Average",1377,670,2828
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/24/2017 - 5/24/2017, Every day, Daily Average",1238,951,1611
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/24/2017 - 5/24/2017, Every day, Daily Average",1422,969,2084
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/24/2017 - 5/24/2017, Every day, Daily Average",1249,732,2128
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/24/2017 - 5/24/2017, Every day, Daily Average",1227,737,2041
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/24/2017 - 5/24/2017, Every day, Daily Average",2002,1168,3430
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/24/2017 - 5/24/2017, Every day, Daily Average",2018,1267,3213
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/24/2017 - 5/24/2017, Every day, Daily Average",2642,1564,4460
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/24/2017 - 5/24/2017, Every day, Daily Average",1629,1175,2258
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/24/2017 - 5/24/2017, Every day, Daily Average",1213,753,1951
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/24/2017 - 5/24/2017, Every day, Daily Average",1336,1074,1661
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/24/2017 - 5/24/2017, Every day, Daily Average",1334,984,1806
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/24/2017 - 5/24/2017, Every day, Daily Average",1705,1321,2200
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/24/2017 - 5/24/2017, Every day, Daily Average",2378,1312,4307
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/24/2017 - 5/24/2017, Every day, Daily Average",1625,1209,2183
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/24/2017 - 5/24/2017, Every day, Daily Average",1801,1089,2978
