"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/22/2017 - 4/22/2017, Every day, Daily Average",2883,2091,3973
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/22/2017 - 4/22/2017, Every day, Daily Average",2721,1795,4124
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/22/2017 - 4/22/2017, Every day, Daily Average",2605,1723,3936
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/22/2017 - 4/22/2017, Every day, Daily Average",2519,1682,3770
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/22/2017 - 4/22/2017, Every day, Daily Average",2533,1652,3882
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/22/2017 - 4/22/2017, Every day, Daily Average",2460,1658,3648
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/22/2017 - 4/22/2017, Every day, Daily Average",2282,1541,3377
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/22/2017 - 4/22/2017, Every day, Daily Average",2387,1608,3542
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/22/2017 - 4/22/2017, Every day, Daily Average",2283,1537,3389
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/22/2017 - 4/22/2017, Every day, Daily Average",1829,1203,2779
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/22/2017 - 4/22/2017, Every day, Daily Average",1643,1115,2420
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/22/2017 - 4/22/2017, Every day, Daily Average",1470,945,2284
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/22/2017 - 4/22/2017, Every day, Daily Average",1720,1190,2485
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/22/2017 - 4/22/2017, Every day, Daily Average",1674,1099,2548
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/22/2017 - 4/22/2017, Every day, Daily Average",1846,1374,2479
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/22/2017 - 4/22/2017, Every day, Daily Average",1738,1205,2505
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/22/2017 - 4/22/2017, Every day, Daily Average",1721,1225,2416
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/22/2017 - 4/22/2017, Every day, Daily Average",1642,1202,2242
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/22/2017 - 4/22/2017, Every day, Daily Average",1824,1324,2512
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/22/2017 - 4/22/2017, Every day, Daily Average",1662,1198,2305
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/22/2017 - 4/22/2017, Every day, Daily Average",1677,1121,2507
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/22/2017 - 4/22/2017, Every day, Daily Average",1621,1073,2447
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/22/2017 - 4/22/2017, Every day, Daily Average",1583,1019,2457
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/22/2017 - 4/22/2017, Every day, Daily Average",1667,1157,2400
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/22/2017 - 4/22/2017, Every day, Daily Average",1574,1073,2308
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","4/22/2017 - 4/22/2017, Every day, Daily Average",1701,1523,1899
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/22/2017 - 4/22/2017, Every day, Daily Average",1661,1164,2369
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/22/2017 - 4/22/2017, Every day, Daily Average",1590,1129,2237
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/22/2017 - 4/22/2017, Every day, Daily Average",1521,1233,1875
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/22/2017 - 4/22/2017, Every day, Daily Average",1718,1339,2203
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/22/2017 - 4/22/2017, Every day, Daily Average",1509,1048,2172
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/22/2017 - 4/22/2017, Every day, Daily Average",1502,994,2268
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/22/2017 - 4/22/2017, Every day, Daily Average",1698,1144,2519
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/22/2017 - 4/22/2017, Every day, Daily Average",1444,1146,1818
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/22/2017 - 4/22/2017, Every day, Daily Average",1644,1210,2233
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/22/2017 - 4/22/2017, Every day, Daily Average",1578,1134,2194
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/22/2017 - 4/22/2017, Every day, Daily Average",1536,1166,2023
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/22/2017 - 4/22/2017, Every day, Daily Average",1653,1262,2164
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","4/22/2017 - 4/22/2017, Every day, Daily Average",1503,1238,1823
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/22/2017 - 4/22/2017, Every day, Daily Average",1380,1057,1800
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/22/2017 - 4/22/2017, Every day, Daily Average",1448,1078,1943
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/22/2017 - 4/22/2017, Every day, Daily Average",1351,989,1845
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/22/2017 - 4/22/2017, Every day, Daily Average",1376,1015,1865
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/22/2017 - 4/22/2017, Every day, Daily Average",1261,1095,1451
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/22/2017 - 4/22/2017, Every day, Daily Average",1531,994,2355
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/22/2017 - 4/22/2017, Every day, Daily Average",1284,858,1919
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/22/2017 - 4/22/2017, Every day, Daily Average",1273,922,1757
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/22/2017 - 4/22/2017, Every day, Daily Average",1165,884,1534
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/22/2017 - 4/22/2017, Every day, Daily Average",1936,1192,3143
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/22/2017 - 4/22/2017, Every day, Daily Average",1399,959,2039
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/22/2017 - 4/22/2017, Every day, Daily Average",1244,822,1880
