"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/24/2017 - 11/24/2017, Every day, Daily Average",1719,1373,2152
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/24/2017 - 11/24/2017, Every day, Daily Average",1437,974,2118
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/24/2017 - 11/24/2017, Every day, Daily Average",1408,1088,1821
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/24/2017 - 11/24/2017, Every day, Daily Average",1349,1033,1761
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/24/2017 - 11/24/2017, Every day, Daily Average",1366,741,2517
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/24/2017 - 11/24/2017, Every day, Daily Average",1438,1088,1899
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/24/2017 - 11/24/2017, Every day, Daily Average",1325,983,1784
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/24/2017 - 11/24/2017, Every day, Daily Average",1242,914,1687
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/24/2017 - 11/24/2017, Every day, Daily Average",1521,1119,2067
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/24/2017 - 11/24/2017, Every day, Daily Average",1193,867,1640
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/24/2017 - 11/24/2017, Every day, Daily Average",1134,818,1570
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/24/2017 - 11/24/2017, Every day, Daily Average",1478,1056,2068
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/24/2017 - 11/24/2017, Every day, Daily Average",1420,1019,1977
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/24/2017 - 11/24/2017, Every day, Daily Average",1664,1192,2322
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/24/2017 - 11/24/2017, Every day, Daily Average",1494,1105,2019
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/24/2017 - 11/24/2017, Every day, Daily Average",1712,1231,2380
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/24/2017 - 11/24/2017, Every day, Daily Average",1299,954,1767
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/24/2017 - 11/24/2017, Every day, Daily Average",1241,961,1602
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/24/2017 - 11/24/2017, Every day, Daily Average",1222,889,1679
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/24/2017 - 11/24/2017, Every day, Daily Average",1252,911,1719
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/24/2017 - 11/24/2017, Every day, Daily Average",1363,1126,1649
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/24/2017 - 11/24/2017, Every day, Daily Average",1078,780,1489
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/24/2017 - 11/24/2017, Every day, Daily Average",1138,827,1565
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/24/2017 - 11/24/2017, Every day, Daily Average",1146,887,1479
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/24/2017 - 11/24/2017, Every day, Daily Average",1058,806,1387
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/24/2017 - 11/24/2017, Every day, Daily Average",1076,812,1424
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/24/2017 - 11/24/2017, Every day, Daily Average",1037,743,1446
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/24/2017 - 11/24/2017, Every day, Daily Average",962,689,1341
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/24/2017 - 11/24/2017, Every day, Daily Average",1121,951,1321
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/24/2017 - 11/24/2017, Every day, Daily Average",1087,931,1269
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/24/2017 - 11/24/2017, Every day, Daily Average",1066,867,1310
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/24/2017 - 11/24/2017, Every day, Daily Average",1147,983,1338
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/24/2017 - 11/24/2017, Every day, Daily Average",873,632,1204
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/24/2017 - 11/24/2017, Every day, Daily Average",1033,814,1310
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/24/2017 - 11/24/2017, Every day, Daily Average",846,648,1103
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/24/2017 - 11/24/2017, Every day, Daily Average",1014,797,1288
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/24/2017 - 11/24/2017, Every day, Daily Average",1017,882,1171
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/24/2017 - 11/24/2017, Every day, Daily Average",1109,948,1296
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/24/2017 - 11/24/2017, Every day, Daily Average",952,814,1113
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/24/2017 - 11/24/2017, Every day, Daily Average",936,727,1203
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/24/2017 - 11/24/2017, Every day, Daily Average",909,771,1070
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/24/2017 - 11/24/2017, Every day, Daily Average",887,755,1041
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/24/2017 - 11/24/2017, Every day, Daily Average",839,696,1010
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/24/2017 - 11/24/2017, Every day, Daily Average",859,737,1000
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/24/2017 - 11/24/2017, Every day, Daily Average",807,689,944
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","11/24/2017 - 11/24/2017, Every day, Daily Average",1825,1538,2164
"1536","Traffic Zone 222420000","275","Traffic Zone 211130200","11/24/2017 - 11/24/2017, Every day, Daily Average",2064,1741,2446
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/24/2017 - 11/24/2017, Every day, Daily Average",1617,1345,1943
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/24/2017 - 11/24/2017, Every day, Daily Average",2225,1447,3420
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/24/2017 - 11/24/2017, Every day, Daily Average",1403,1180,1666
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/24/2017 - 11/24/2017, Every day, Daily Average",1456,1177,1800
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/24/2017 - 11/24/2017, Every day, Daily Average",1479,1181,1850
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/24/2017 - 11/24/2017, Every day, Daily Average",1435,1124,1830
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/24/2017 - 11/24/2017, Every day, Daily Average",1433,1142,1796
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/24/2017 - 11/24/2017, Every day, Daily Average",1330,1054,1676
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/24/2017 - 11/24/2017, Every day, Daily Average",1339,1079,1661
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/24/2017 - 11/24/2017, Every day, Daily Average",1151,1009,1312
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/24/2017 - 11/24/2017, Every day, Daily Average",2215,1685,2910
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/24/2017 - 11/24/2017, Every day, Daily Average",2002,1495,2679
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/24/2017 - 11/24/2017, Every day, Daily Average",1609,1235,2095
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/24/2017 - 11/24/2017, Every day, Daily Average",1344,1047,1724
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/24/2017 - 11/24/2017, Every day, Daily Average",1150,913,1447
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/24/2017 - 11/24/2017, Every day, Daily Average",1095,826,1450
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/24/2017 - 11/24/2017, Every day, Daily Average",1024,770,1360
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/24/2017 - 11/24/2017, Every day, Daily Average",1066,796,1426
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/24/2017 - 11/24/2017, Every day, Daily Average",1060,791,1418
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/24/2017 - 11/24/2017, Every day, Daily Average",1204,928,1560
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/24/2017 - 11/24/2017, Every day, Daily Average",1127,801,1584
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/24/2017 - 11/24/2017, Every day, Daily Average",970,734,1280
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/24/2017 - 11/24/2017, Every day, Daily Average",1242,1139,1353
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/24/2017 - 11/24/2017, Every day, Daily Average",1081,846,1380
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/24/2017 - 11/24/2017, Every day, Daily Average",1105,868,1406
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/24/2017 - 11/24/2017, Every day, Daily Average",1044,956,1139
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/24/2017 - 11/24/2017, Every day, Daily Average",863,667,1115
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/24/2017 - 11/24/2017, Every day, Daily Average",1043,795,1368
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/24/2017 - 11/24/2017, Every day, Daily Average",1180,886,1571
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/24/2017 - 11/24/2017, Every day, Daily Average",1008,795,1277
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/24/2017 - 11/24/2017, Every day, Daily Average",1016,762,1354
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/24/2017 - 11/24/2017, Every day, Daily Average",1111,897,1374
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/24/2017 - 11/24/2017, Every day, Daily Average",1121,871,1441
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/24/2017 - 11/24/2017, Every day, Daily Average",1036,822,1304
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/24/2017 - 11/24/2017, Every day, Daily Average",779,603,1004
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/24/2017 - 11/24/2017, Every day, Daily Average",1287,1039,1593
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/24/2017 - 11/24/2017, Every day, Daily Average",983,863,1119
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/24/2017 - 11/24/2017, Every day, Daily Average",1135,806,1597
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/24/2017 - 11/24/2017, Every day, Daily Average",899,728,1109
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/24/2017 - 11/24/2017, Every day, Daily Average",994,731,1351
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/24/2017 - 11/24/2017, Every day, Daily Average",1462,1132,1887
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/24/2017 - 11/24/2017, Every day, Daily Average",857,683,1074
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/24/2017 - 11/24/2017, Every day, Daily Average",1055,804,1382
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/24/2017 - 11/24/2017, Every day, Daily Average",1382,1100,1735
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/24/2017 - 11/24/2017, Every day, Daily Average",1217,958,1545
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/24/2017 - 11/24/2017, Every day, Daily Average",1197,871,1643
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/24/2017 - 11/24/2017, Every day, Daily Average",1017,747,1383
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/24/2017 - 11/24/2017, Every day, Daily Average",1036,786,1364
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/24/2017 - 11/24/2017, Every day, Daily Average",922,772,1100
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/24/2017 - 11/24/2017, Every day, Daily Average",703,542,910
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/24/2017 - 11/24/2017, Every day, Daily Average",1280,1033,1585
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/24/2017 - 11/24/2017, Every day, Daily Average",911,752,1103
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/24/2017 - 11/24/2017, Every day, Daily Average",776,628,958
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/24/2017 - 11/24/2017, Every day, Daily Average",857,675,1086
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/24/2017 - 11/24/2017, Every day, Daily Average",1509,1207,1885
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/24/2017 - 11/24/2017, Every day, Daily Average",1189,973,1452
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/24/2017 - 11/24/2017, Every day, Daily Average",1189,981,1440
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/24/2017 - 11/24/2017, Every day, Daily Average",831,611,1129
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/24/2017 - 11/24/2017, Every day, Daily Average",995,784,1261
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/24/2017 - 11/24/2017, Every day, Daily Average",687,519,907
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/24/2017 - 11/24/2017, Every day, Daily Average",903,729,1117
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/24/2017 - 11/24/2017, Every day, Daily Average",1270,939,1717
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/24/2017 - 11/24/2017, Every day, Daily Average",1073,907,1269
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/24/2017 - 11/24/2017, Every day, Daily Average",765,590,990
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/24/2017 - 11/24/2017, Every day, Daily Average",762,590,983
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/24/2017 - 11/24/2017, Every day, Daily Average",1522,1117,2073
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/24/2017 - 11/24/2017, Every day, Daily Average",1251,936,1671
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/24/2017 - 11/24/2017, Every day, Daily Average",1292,1018,1638
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/24/2017 - 11/24/2017, Every day, Daily Average",723,544,959
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/24/2017 - 11/24/2017, Every day, Daily Average",886,711,1103
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/24/2017 - 11/24/2017, Every day, Daily Average",650,502,840
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","11/24/2017 - 11/24/2017, Every day, Daily Average",1160,948,1418
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/24/2017 - 11/24/2017, Every day, Daily Average",963,798,1161
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/24/2017 - 11/24/2017, Every day, Daily Average",695,514,939
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/24/2017 - 11/24/2017, Every day, Daily Average",1233,929,1636
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/24/2017 - 11/24/2017, Every day, Daily Average",612,472,792
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/24/2017 - 11/24/2017, Every day, Daily Average",824,685,990
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/24/2017 - 11/24/2017, Every day, Daily Average",1065,833,1360
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/24/2017 - 11/24/2017, Every day, Daily Average",1098,803,1499
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/24/2017 - 11/24/2017, Every day, Daily Average",1116,819,1519
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/24/2017 - 11/24/2017, Every day, Daily Average",1271,1051,1536
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/24/2017 - 11/24/2017, Every day, Daily Average",1131,860,1486
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/24/2017 - 11/24/2017, Every day, Daily Average",803,688,936
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/24/2017 - 11/24/2017, Every day, Daily Average",886,708,1107
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/24/2017 - 11/24/2017, Every day, Daily Average",948,747,1202
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/24/2017 - 11/24/2017, Every day, Daily Average",570,436,744
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/24/2017 - 11/24/2017, Every day, Daily Average",650,509,828
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/24/2017 - 11/24/2017, Every day, Daily Average",1031,755,1407
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/24/2017 - 11/24/2017, Every day, Daily Average",895,696,1149
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/24/2017 - 11/24/2017, Every day, Daily Average",1203,814,1777
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/24/2017 - 11/24/2017, Every day, Daily Average",1036,748,1433
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/24/2017 - 11/24/2017, Every day, Daily Average",692,540,885
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/24/2017 - 11/24/2017, Every day, Daily Average",541,411,710
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/24/2017 - 11/24/2017, Every day, Daily Average",1007,755,1342
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/24/2017 - 11/24/2017, Every day, Daily Average",1278,975,1674
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/24/2017 - 11/24/2017, Every day, Daily Average",739,588,928
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/24/2017 - 11/24/2017, Every day, Daily Average",989,706,1383
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/24/2017 - 11/24/2017, Every day, Daily Average",781,613,994
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/24/2017 - 11/24/2017, Every day, Daily Average",961,695,1328
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/24/2017 - 11/24/2017, Every day, Daily Average",1051,737,1497
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","11/24/2017 - 11/24/2017, Every day, Daily Average",911,676,1226
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","11/24/2017 - 11/24/2017, Every day, Daily Average",952,737,1228
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","11/24/2017 - 11/24/2017, Every day, Daily Average",1040,766,1411
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","11/24/2017 - 11/24/2017, Every day, Daily Average",1057,837,1334
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","11/24/2017 - 11/24/2017, Every day, Daily Average",927,678,1266
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","11/24/2017 - 11/24/2017, Every day, Daily Average",992,802,1225
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","11/24/2017 - 11/24/2017, Every day, Daily Average",1013,720,1424
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","11/24/2017 - 11/24/2017, Every day, Daily Average",915,656,1274
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","11/24/2017 - 11/24/2017, Every day, Daily Average",1142,757,1721
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","11/24/2017 - 11/24/2017, Every day, Daily Average",1527,1248,1867
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","11/24/2017 - 11/24/2017, Every day, Daily Average",1029,830,1275
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","11/24/2017 - 11/24/2017, Every day, Daily Average",903,620,1315
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","11/24/2017 - 11/24/2017, Every day, Daily Average",1251,911,1717
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","11/24/2017 - 11/24/2017, Every day, Daily Average",1081,732,1596
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","11/24/2017 - 11/24/2017, Every day, Daily Average",1056,741,1504
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","11/24/2017 - 11/24/2017, Every day, Daily Average",1112,770,1604
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","11/24/2017 - 11/24/2017, Every day, Daily Average",683,503,926
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","11/24/2017 - 11/24/2017, Every day, Daily Average",1061,770,1461
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","11/24/2017 - 11/24/2017, Every day, Daily Average",1411,998,1994
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","11/24/2017 - 11/24/2017, Every day, Daily Average",1017,762,1356
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","11/24/2017 - 11/24/2017, Every day, Daily Average",1132,834,1535
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","11/24/2017 - 11/24/2017, Every day, Daily Average",827,620,1102
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","11/24/2017 - 11/24/2017, Every day, Daily Average",1107,810,1512
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","11/24/2017 - 11/24/2017, Every day, Daily Average",1640,1390,1934
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","11/24/2017 - 11/24/2017, Every day, Daily Average",730,582,915
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","11/24/2017 - 11/24/2017, Every day, Daily Average",1200,888,1621
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","11/24/2017 - 11/24/2017, Every day, Daily Average",1441,1097,1892
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","11/24/2017 - 11/24/2017, Every day, Daily Average",532,403,701
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","11/24/2017 - 11/24/2017, Every day, Daily Average",958,694,1320
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","11/24/2017 - 11/24/2017, Every day, Daily Average",936,674,1299
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","11/24/2017 - 11/24/2017, Every day, Daily Average",699,543,898
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","11/24/2017 - 11/24/2017, Every day, Daily Average",1005,685,1473
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","11/24/2017 - 11/24/2017, Every day, Daily Average",1022,786,1328
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","11/24/2017 - 11/24/2017, Every day, Daily Average",1069,843,1354
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","11/24/2017 - 11/24/2017, Every day, Daily Average",642,476,865
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","11/24/2017 - 11/24/2017, Every day, Daily Average",506,379,674
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","11/24/2017 - 11/24/2017, Every day, Daily Average",1021,739,1408
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","11/24/2017 - 11/24/2017, Every day, Daily Average",895,653,1226
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","11/24/2017 - 11/24/2017, Every day, Daily Average",1242,950,1623
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","11/24/2017 - 11/24/2017, Every day, Daily Average",1378,1105,1717
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","11/24/2017 - 11/24/2017, Every day, Daily Average",879,651,1186
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","11/24/2017 - 11/24/2017, Every day, Daily Average",456,344,603
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","11/24/2017 - 11/24/2017, Every day, Daily Average",478,362,631
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","11/24/2017 - 11/24/2017, Every day, Daily Average",1334,1027,1731
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","11/24/2017 - 11/24/2017, Every day, Daily Average",791,631,990
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","11/24/2017 - 11/24/2017, Every day, Daily Average",952,726,1247
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","11/24/2017 - 11/24/2017, Every day, Daily Average",989,782,1249
