"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/9/2016 - 6/9/2016, Every day, Daily Average",1498,966,2321
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/9/2016 - 6/9/2016, Every day, Daily Average",1354,891,2055
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/9/2016 - 6/9/2016, Every day, Daily Average",1306,859,1984
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/9/2016 - 6/9/2016, Every day, Daily Average",1783,1093,2908
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/9/2016 - 6/9/2016, Every day, Daily Average",1687,1281,2221
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/9/2016 - 6/9/2016, Every day, Daily Average",1870,1338,2611
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/9/2016 - 6/9/2016, Every day, Daily Average",1595,738,3445
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/9/2016 - 6/9/2016, Every day, Daily Average",1287,852,1942
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/9/2016 - 6/9/2016, Every day, Daily Average",1603,1213,2117
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/9/2016 - 6/9/2016, Every day, Daily Average",1481,1111,1972
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/9/2016 - 6/9/2016, Every day, Daily Average",1536,1242,1898
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/9/2016 - 6/9/2016, Every day, Daily Average",1633,1227,2171
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/9/2016 - 6/9/2016, Every day, Daily Average",1509,882,2580
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/9/2016 - 6/9/2016, Every day, Daily Average",1608,1158,2232
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/9/2016 - 6/9/2016, Every day, Daily Average",1553,922,2614
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/9/2016 - 6/9/2016, Every day, Daily Average",1740,1185,2553
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/9/2016 - 6/9/2016, Every day, Daily Average",1598,1183,2157
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/9/2016 - 6/9/2016, Every day, Daily Average",1588,987,2554
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/9/2016 - 6/9/2016, Every day, Daily Average",1632,982,2711
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/9/2016 - 6/9/2016, Every day, Daily Average",1453,833,2532
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/9/2016 - 6/9/2016, Every day, Daily Average",1640,979,2746
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/9/2016 - 6/9/2016, Every day, Daily Average",1629,1012,2620
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/9/2016 - 6/9/2016, Every day, Daily Average",2038,1799,2308
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/9/2016 - 6/9/2016, Every day, Daily Average",1970,1727,2246
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/9/2016 - 6/9/2016, Every day, Daily Average",1874,1532,2291
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/9/2016 - 6/9/2016, Every day, Daily Average",1824,1458,2280
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/9/2016 - 6/9/2016, Every day, Daily Average",1906,1445,2512
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/9/2016 - 6/9/2016, Every day, Daily Average",1812,1385,2369
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/9/2016 - 6/9/2016, Every day, Daily Average",1856,1404,2452
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/9/2016 - 6/9/2016, Every day, Daily Average",1519,289,7960
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/9/2016 - 6/9/2016, Every day, Daily Average",1500,628,3582
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/9/2016 - 6/9/2016, Every day, Daily Average",1541,825,2877
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/9/2016 - 6/9/2016, Every day, Daily Average",1573,1099,2249
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/9/2016 - 6/9/2016, Every day, Daily Average",2296,1772,2974
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/9/2016 - 6/9/2016, Every day, Daily Average",2567,1736,3795
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/9/2016 - 6/9/2016, Every day, Daily Average",1856,1379,2496
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/9/2016 - 6/9/2016, Every day, Daily Average",1566,1142,2146
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/9/2016 - 6/9/2016, Every day, Daily Average",1587,1069,2355
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/9/2016 - 6/9/2016, Every day, Daily Average",1477,999,2182
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/9/2016 - 6/9/2016, Every day, Daily Average",1397,959,2034
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/9/2016 - 6/9/2016, Every day, Daily Average",1365,926,2011
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/9/2016 - 6/9/2016, Every day, Daily Average",1295,888,1886
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/9/2016 - 6/9/2016, Every day, Daily Average",1443,1013,2054
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/9/2016 - 6/9/2016, Every day, Daily Average",1338,939,1905
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/9/2016 - 6/9/2016, Every day, Daily Average",1186,799,1759
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/9/2016 - 6/9/2016, Every day, Daily Average",1530,1152,2030
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/9/2016 - 6/9/2016, Every day, Daily Average",2097,1272,3456
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/9/2016 - 6/9/2016, Every day, Daily Average",1445,967,2158
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","6/9/2016 - 6/9/2016, Every day, Daily Average",1432,1067,1921
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/9/2016 - 6/9/2016, Every day, Daily Average",1152,784,1690
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/9/2016 - 6/9/2016, Every day, Daily Average",1416,949,2111
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/9/2016 - 6/9/2016, Every day, Daily Average",1260,896,1770
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/9/2016 - 6/9/2016, Every day, Daily Average",1281,831,1973
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/9/2016 - 6/9/2016, Every day, Daily Average",1481,1072,2045
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/9/2016 - 6/9/2016, Every day, Daily Average",1321,951,1833
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/9/2016 - 6/9/2016, Every day, Daily Average",1606,1033,2496
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/9/2016 - 6/9/2016, Every day, Daily Average",1046,710,1541
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/9/2016 - 6/9/2016, Every day, Daily Average",1602,1178,2178
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/9/2016 - 6/9/2016, Every day, Daily Average",1437,920,2242
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/9/2016 - 6/9/2016, Every day, Daily Average",1852,1244,2756
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/9/2016 - 6/9/2016, Every day, Daily Average",1408,922,2147
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/9/2016 - 6/9/2016, Every day, Daily Average",1493,1019,2185
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/9/2016 - 6/9/2016, Every day, Daily Average",1545,1151,2073
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/9/2016 - 6/9/2016, Every day, Daily Average",1395,881,2207
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/9/2016 - 6/9/2016, Every day, Daily Average",1449,1129,1858
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/9/2016 - 6/9/2016, Every day, Daily Average",1962,1469,2619
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/9/2016 - 6/9/2016, Every day, Daily Average",1536,1109,2127
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/9/2016 - 6/9/2016, Every day, Daily Average",1350,1090,1670
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/9/2016 - 6/9/2016, Every day, Daily Average",1791,1099,2917
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/9/2016 - 6/9/2016, Every day, Daily Average",1555,1020,2369
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/9/2016 - 6/9/2016, Every day, Daily Average",1461,937,2277
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/9/2016 - 6/9/2016, Every day, Daily Average",1005,662,1523
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/9/2016 - 6/9/2016, Every day, Daily Average",1815,1329,2476
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/9/2016 - 6/9/2016, Every day, Daily Average",1463,988,2164
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/9/2016 - 6/9/2016, Every day, Daily Average",1323,883,1981
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/9/2016 - 6/9/2016, Every day, Daily Average",1213,793,1854
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/9/2016 - 6/9/2016, Every day, Daily Average",1730,1343,2226
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/9/2016 - 6/9/2016, Every day, Daily Average",1508,1123,2024
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/9/2016 - 6/9/2016, Every day, Daily Average",1783,1322,2403
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/9/2016 - 6/9/2016, Every day, Daily Average",1556,984,2459
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/9/2016 - 6/9/2016, Every day, Daily Average",1557,942,2570
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/9/2016 - 6/9/2016, Every day, Daily Average",1023,661,1580
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/9/2016 - 6/9/2016, Every day, Daily Average",1310,815,2103
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/9/2016 - 6/9/2016, Every day, Daily Average",1545,1149,2076
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/9/2016 - 6/9/2016, Every day, Daily Average",1074,723,1595
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/9/2016 - 6/9/2016, Every day, Daily Average",1336,831,2146
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/9/2016 - 6/9/2016, Every day, Daily Average",1822,1326,2501
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/9/2016 - 6/9/2016, Every day, Daily Average",1595,1135,2239
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/9/2016 - 6/9/2016, Every day, Daily Average",1741,1309,2314
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/9/2016 - 6/9/2016, Every day, Daily Average",1273,764,2119
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/9/2016 - 6/9/2016, Every day, Daily Average",1356,938,1959
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/9/2016 - 6/9/2016, Every day, Daily Average",929,615,1403
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/9/2016 - 6/9/2016, Every day, Daily Average",1350,995,1831
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/9/2016 - 6/9/2016, Every day, Daily Average",1193,724,1963
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","6/9/2016 - 6/9/2016, Every day, Daily Average",882,566,1372
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","6/9/2016 - 6/9/2016, Every day, Daily Average",1354,929,1971
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","6/9/2016 - 6/9/2016, Every day, Daily Average",1169,851,1604
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","6/9/2016 - 6/9/2016, Every day, Daily Average",1523,1110,2088
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","6/9/2016 - 6/9/2016, Every day, Daily Average",1554,1139,2119
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","6/9/2016 - 6/9/2016, Every day, Daily Average",1834,1353,2485
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","6/9/2016 - 6/9/2016, Every day, Daily Average",1243,879,1757
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","6/9/2016 - 6/9/2016, Every day, Daily Average",1196,795,1799
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","6/9/2016 - 6/9/2016, Every day, Daily Average",1198,886,1619
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","6/9/2016 - 6/9/2016, Every day, Daily Average",1034,750,1423
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","6/9/2016 - 6/9/2016, Every day, Daily Average",821,524,1285
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","6/9/2016 - 6/9/2016, Every day, Daily Average",905,565,1448
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","6/9/2016 - 6/9/2016, Every day, Daily Average",1387,903,2129
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","6/9/2016 - 6/9/2016, Every day, Daily Average",977,699,1365
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","6/9/2016 - 6/9/2016, Every day, Daily Average",1419,1018,1976
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","6/9/2016 - 6/9/2016, Every day, Daily Average",978,626,1526
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","6/9/2016 - 6/9/2016, Every day, Daily Average",787,498,1241
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","6/9/2016 - 6/9/2016, Every day, Daily Average",1601,1133,2261
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","6/9/2016 - 6/9/2016, Every day, Daily Average",991,705,1391
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","6/9/2016 - 6/9/2016, Every day, Daily Average",1384,978,1958
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","6/9/2016 - 6/9/2016, Every day, Daily Average",1227,756,1990
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","6/9/2016 - 6/9/2016, Every day, Daily Average",1473,920,2356
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","6/9/2016 - 6/9/2016, Every day, Daily Average",1900,1224,2949
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","6/9/2016 - 6/9/2016, Every day, Daily Average",1615,996,2617
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","6/9/2016 - 6/9/2016, Every day, Daily Average",2093,1576,2778
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","6/9/2016 - 6/9/2016, Every day, Daily Average",2001,1437,2786
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","6/9/2016 - 6/9/2016, Every day, Daily Average",1798,1235,2615
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","6/9/2016 - 6/9/2016, Every day, Daily Average",1492,990,2248
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","6/9/2016 - 6/9/2016, Every day, Daily Average",1602,1134,2261
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","6/9/2016 - 6/9/2016, Every day, Daily Average",1410,991,2004
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","6/9/2016 - 6/9/2016, Every day, Daily Average",1280,881,1859
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","6/9/2016 - 6/9/2016, Every day, Daily Average",1513,1109,2063
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","6/9/2016 - 6/9/2016, Every day, Daily Average",1901,1650,2189
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","6/9/2016 - 6/9/2016, Every day, Daily Average",1640,1099,2446
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","6/9/2016 - 6/9/2016, Every day, Daily Average",1891,1108,3226
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","6/9/2016 - 6/9/2016, Every day, Daily Average",1342,919,1959
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","6/9/2016 - 6/9/2016, Every day, Daily Average",1804,1017,3198
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","6/9/2016 - 6/9/2016, Every day, Daily Average",1092,695,1714
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","6/9/2016 - 6/9/2016, Every day, Daily Average",1360,857,2155
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","6/9/2016 - 6/9/2016, Every day, Daily Average",2642,1383,5043
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","6/9/2016 - 6/9/2016, Every day, Daily Average",1443,965,2157
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","6/9/2016 - 6/9/2016, Every day, Daily Average",2127,1154,3918
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","6/9/2016 - 6/9/2016, Every day, Daily Average",1119,794,1575
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","6/9/2016 - 6/9/2016, Every day, Daily Average",1546,1019,2345
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","6/9/2016 - 6/9/2016, Every day, Daily Average",1046,662,1650
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","6/9/2016 - 6/9/2016, Every day, Daily Average",1534,1159,2029
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","6/9/2016 - 6/9/2016, Every day, Daily Average",2951,1752,4968
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","6/9/2016 - 6/9/2016, Every day, Daily Average",766,485,1208
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","6/9/2016 - 6/9/2016, Every day, Daily Average",1424,1049,1932
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","6/9/2016 - 6/9/2016, Every day, Daily Average",1374,887,2128
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","6/9/2016 - 6/9/2016, Every day, Daily Average",917,634,1326
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","6/9/2016 - 6/9/2016, Every day, Daily Average",1526,979,2376
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","6/9/2016 - 6/9/2016, Every day, Daily Average",1376,1067,1773
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","6/9/2016 - 6/9/2016, Every day, Daily Average",1530,1097,2133
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","6/9/2016 - 6/9/2016, Every day, Daily Average",860,557,1327
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","6/9/2016 - 6/9/2016, Every day, Daily Average",750,463,1212
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","6/9/2016 - 6/9/2016, Every day, Daily Average",1592,1123,2255
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","6/9/2016 - 6/9/2016, Every day, Daily Average",1360,874,2116
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","6/9/2016 - 6/9/2016, Every day, Daily Average",1698,1227,2348
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","6/9/2016 - 6/9/2016, Every day, Daily Average",2104,1229,3599
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","6/9/2016 - 6/9/2016, Every day, Daily Average",1054,853,1300
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","6/9/2016 - 6/9/2016, Every day, Daily Average",666,415,1067
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","6/9/2016 - 6/9/2016, Every day, Daily Average",709,446,1126
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","6/9/2016 - 6/9/2016, Every day, Daily Average",1988,1204,3279
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","6/9/2016 - 6/9/2016, Every day, Daily Average",1176,885,1561
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","6/9/2016 - 6/9/2016, Every day, Daily Average",1294,984,1701
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","6/9/2016 - 6/9/2016, Every day, Daily Average",1414,1018,1963
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","6/9/2016 - 6/9/2016, Every day, Daily Average",936,649,1348
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","6/9/2016 - 6/9/2016, Every day, Daily Average",1585,1304,1925
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","6/9/2016 - 6/9/2016, Every day, Daily Average",1500,998,2254
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","6/9/2016 - 6/9/2016, Every day, Daily Average",1423,1024,1975
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","6/9/2016 - 6/9/2016, Every day, Daily Average",1076,752,1538
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","6/9/2016 - 6/9/2016, Every day, Daily Average",969,709,1323
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","6/9/2016 - 6/9/2016, Every day, Daily Average",1663,1173,2356
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","6/9/2016 - 6/9/2016, Every day, Daily Average",1547,1338,1787
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","6/9/2016 - 6/9/2016, Every day, Daily Average",1370,1070,1752
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","6/9/2016 - 6/9/2016, Every day, Daily Average",1385,1034,1853
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","6/9/2016 - 6/9/2016, Every day, Daily Average",1013,702,1460
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","6/9/2016 - 6/9/2016, Every day, Daily Average",598,371,962
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","6/9/2016 - 6/9/2016, Every day, Daily Average",1321,975,1788
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","6/9/2016 - 6/9/2016, Every day, Daily Average",798,513,1240
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","6/9/2016 - 6/9/2016, Every day, Daily Average",832,567,1218
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","6/9/2016 - 6/9/2016, Every day, Daily Average",704,478,1036
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","6/9/2016 - 6/9/2016, Every day, Daily Average",1170,845,1618
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","6/9/2016 - 6/9/2016, Every day, Daily Average",1682,1220,2317
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","6/9/2016 - 6/9/2016, Every day, Daily Average",940,660,1337
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","6/9/2016 - 6/9/2016, Every day, Daily Average",1150,832,1587
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","6/9/2016 - 6/9/2016, Every day, Daily Average",729,504,1053
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","6/9/2016 - 6/9/2016, Every day, Daily Average",1051,743,1486
