"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/1/2018 - 6/1/2018, Every day, Daily Average",2262,1632,3133
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/1/2018 - 6/1/2018, Every day, Daily Average",2285,1633,3195
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/1/2018 - 6/1/2018, Every day, Daily Average",2234,1602,3113
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/1/2018 - 6/1/2018, Every day, Daily Average",2139,1548,2955
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/1/2018 - 6/1/2018, Every day, Daily Average",2668,1648,4317
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/1/2018 - 6/1/2018, Every day, Daily Average",2544,1596,4054
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/1/2018 - 6/1/2018, Every day, Daily Average",2279,1481,3505
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/1/2018 - 6/1/2018, Every day, Daily Average",2287,1221,4283
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/1/2018 - 6/1/2018, Every day, Daily Average",2239,1339,3742
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/1/2018 - 6/1/2018, Every day, Daily Average",1850,1230,2781
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/1/2018 - 6/1/2018, Every day, Daily Average",1687,1103,2578
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/1/2018 - 6/1/2018, Every day, Daily Average",1790,1291,2481
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","6/1/2018 - 6/1/2018, Every day, Daily Average",2292,2028,2589
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/1/2018 - 6/1/2018, Every day, Daily Average",1745,1258,2420
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","6/1/2018 - 6/1/2018, Every day, Daily Average",1714,1275,2303
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","6/1/2018 - 6/1/2018, Every day, Daily Average",2123,1726,2610
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/1/2018 - 6/1/2018, Every day, Daily Average",1682,1225,2307
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/1/2018 - 6/1/2018, Every day, Daily Average",1995,1403,2836
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/1/2018 - 6/1/2018, Every day, Daily Average",1580,1141,2187
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/1/2018 - 6/1/2018, Every day, Daily Average",1628,1090,2430
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/1/2018 - 6/1/2018, Every day, Daily Average",1552,1103,2183
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/1/2018 - 6/1/2018, Every day, Daily Average",1333,1029,1725
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/1/2018 - 6/1/2018, Every day, Daily Average",1805,1105,2947
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/1/2018 - 6/1/2018, Every day, Daily Average",2009,1401,2880
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/1/2018 - 6/1/2018, Every day, Daily Average",1804,1232,2639
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/1/2018 - 6/1/2018, Every day, Daily Average",1648,1211,2241
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/1/2018 - 6/1/2018, Every day, Daily Average",1905,1376,2636
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/1/2018 - 6/1/2018, Every day, Daily Average",1467,1008,2133
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/1/2018 - 6/1/2018, Every day, Daily Average",1558,1016,2388
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/1/2018 - 6/1/2018, Every day, Daily Average",1469,948,2275
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/1/2018 - 6/1/2018, Every day, Daily Average",1511,974,2342
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/1/2018 - 6/1/2018, Every day, Daily Average",1452,1075,1960
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","6/1/2018 - 6/1/2018, Every day, Daily Average",1435,1054,1952
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","6/1/2018 - 6/1/2018, Every day, Daily Average",1375,1109,1703
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/1/2018 - 6/1/2018, Every day, Daily Average",2009,1335,3022
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/1/2018 - 6/1/2018, Every day, Daily Average",1476,951,2289
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/1/2018 - 6/1/2018, Every day, Daily Average",1485,952,2314
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/1/2018 - 6/1/2018, Every day, Daily Average",1829,1227,2724
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","6/1/2018 - 6/1/2018, Every day, Daily Average",1564,1105,2212
"1536","Traffic Zone 222420000","220","Traffic Zone 212190000","6/1/2018 - 6/1/2018, Every day, Daily Average",1410,1102,1802
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/1/2018 - 6/1/2018, Every day, Daily Average",1707,961,3029
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/1/2018 - 6/1/2018, Every day, Daily Average",1411,915,2175
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/1/2018 - 6/1/2018, Every day, Daily Average",1402,887,2214
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/1/2018 - 6/1/2018, Every day, Daily Average",1341,856,2099
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/1/2018 - 6/1/2018, Every day, Daily Average",1650,1247,2182
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/1/2018 - 6/1/2018, Every day, Daily Average",1780,1235,2564
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/1/2018 - 6/1/2018, Every day, Daily Average",1684,1238,2290
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/1/2018 - 6/1/2018, Every day, Daily Average",2138,1623,2815
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/1/2018 - 6/1/2018, Every day, Daily Average",1969,1310,2958
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/1/2018 - 6/1/2018, Every day, Daily Average",1363,885,2098
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/1/2018 - 6/1/2018, Every day, Daily Average",1658,1357,2024
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/1/2018 - 6/1/2018, Every day, Daily Average",1617,1180,2213
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/1/2018 - 6/1/2018, Every day, Daily Average",1559,1173,2070
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/1/2018 - 6/1/2018, Every day, Daily Average",1602,1304,1966
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/1/2018 - 6/1/2018, Every day, Daily Average",1859,1345,2568
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/1/2018 - 6/1/2018, Every day, Daily Average",1641,1223,2200
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/1/2018 - 6/1/2018, Every day, Daily Average",1812,1239,2648
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/1/2018 - 6/1/2018, Every day, Daily Average",1443,1181,1761
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/1/2018 - 6/1/2018, Every day, Daily Average",1440,1015,2042
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/1/2018 - 6/1/2018, Every day, Daily Average",1659,1127,2440
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/1/2018 - 6/1/2018, Every day, Daily Average",1540,1125,2106
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/1/2018 - 6/1/2018, Every day, Daily Average",1586,1069,2351
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","6/1/2018 - 6/1/2018, Every day, Daily Average",2799,1971,3974
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/1/2018 - 6/1/2018, Every day, Daily Average",1564,1062,2302
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/1/2018 - 6/1/2018, Every day, Daily Average",1514,1041,2201
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/1/2018 - 6/1/2018, Every day, Daily Average",1504,1028,2198
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","6/1/2018 - 6/1/2018, Every day, Daily Average",1851,1291,2652
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/1/2018 - 6/1/2018, Every day, Daily Average",1417,961,2087
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","6/1/2018 - 6/1/2018, Every day, Daily Average",2778,1957,3942
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","6/1/2018 - 6/1/2018, Every day, Daily Average",2647,1873,3739
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","6/1/2018 - 6/1/2018, Every day, Daily Average",2697,1876,3876
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","6/1/2018 - 6/1/2018, Every day, Daily Average",2543,1765,3662
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","6/1/2018 - 6/1/2018, Every day, Daily Average",2565,1805,3643
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/1/2018 - 6/1/2018, Every day, Daily Average",2668,1886,3774
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/1/2018 - 6/1/2018, Every day, Daily Average",2504,1784,3512
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/1/2018 - 6/1/2018, Every day, Daily Average",2413,1722,3380
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","6/1/2018 - 6/1/2018, Every day, Daily Average",1719,1350,2187
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/1/2018 - 6/1/2018, Every day, Daily Average",2249,1634,3094
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/1/2018 - 6/1/2018, Every day, Daily Average",2392,1718,3329
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/1/2018 - 6/1/2018, Every day, Daily Average",2272,1624,3178
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/1/2018 - 6/1/2018, Every day, Daily Average",2019,1369,2975
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/1/2018 - 6/1/2018, Every day, Daily Average",1950,1297,2931
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","6/1/2018 - 6/1/2018, Every day, Daily Average",2166,1867,2512
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","6/1/2018 - 6/1/2018, Every day, Daily Average",2083,1576,2751
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/1/2018 - 6/1/2018, Every day, Daily Average",1749,1265,2417
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/1/2018 - 6/1/2018, Every day, Daily Average",3270,2572,4157
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/1/2018 - 6/1/2018, Every day, Daily Average",3042,2363,3915
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/1/2018 - 6/1/2018, Every day, Daily Average",2188,1450,3299
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/1/2018 - 6/1/2018, Every day, Daily Average",2125,1378,3276
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/1/2018 - 6/1/2018, Every day, Daily Average",1911,1260,2898
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/1/2018 - 6/1/2018, Every day, Daily Average",1744,1188,2559
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/1/2018 - 6/1/2018, Every day, Daily Average",1482,1013,2166
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/1/2018 - 6/1/2018, Every day, Daily Average",1575,1081,2293
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/1/2018 - 6/1/2018, Every day, Daily Average",1446,981,2129
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/1/2018 - 6/1/2018, Every day, Daily Average",1488,1014,2183
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/1/2018 - 6/1/2018, Every day, Daily Average",1595,1073,2369
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/1/2018 - 6/1/2018, Every day, Daily Average",1492,988,2251
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/1/2018 - 6/1/2018, Every day, Daily Average",1435,1042,1974
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/1/2018 - 6/1/2018, Every day, Daily Average",1770,961,3258
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/1/2018 - 6/1/2018, Every day, Daily Average",1273,931,1740
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/1/2018 - 6/1/2018, Every day, Daily Average",1420,939,2146
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/1/2018 - 6/1/2018, Every day, Daily Average",1398,976,2000
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","6/1/2018 - 6/1/2018, Every day, Daily Average",1493,1152,1934
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/1/2018 - 6/1/2018, Every day, Daily Average",1611,1070,2424
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/1/2018 - 6/1/2018, Every day, Daily Average",1315,899,1921
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/1/2018 - 6/1/2018, Every day, Daily Average",1503,1130,1998
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/1/2018 - 6/1/2018, Every day, Daily Average",1752,1200,2556
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/1/2018 - 6/1/2018, Every day, Daily Average",1133,850,1508
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/1/2018 - 6/1/2018, Every day, Daily Average",1280,842,1945
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/1/2018 - 6/1/2018, Every day, Daily Average",2240,1622,3093
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/1/2018 - 6/1/2018, Every day, Daily Average",1454,987,2140
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/1/2018 - 6/1/2018, Every day, Daily Average",1641,1008,2670
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/1/2018 - 6/1/2018, Every day, Daily Average",1176,811,1703
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/1/2018 - 6/1/2018, Every day, Daily Average",1461,957,2229
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/1/2018 - 6/1/2018, Every day, Daily Average",2063,1429,2977
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/1/2018 - 6/1/2018, Every day, Daily Average",1303,833,2036
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/1/2018 - 6/1/2018, Every day, Daily Average",1550,1024,2344
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/1/2018 - 6/1/2018, Every day, Daily Average",2263,1598,3204
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/1/2018 - 6/1/2018, Every day, Daily Average",1620,1088,2411
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/1/2018 - 6/1/2018, Every day, Daily Average",1544,1046,2278
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/1/2018 - 6/1/2018, Every day, Daily Average",1625,982,2686
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/1/2018 - 6/1/2018, Every day, Daily Average",1826,1103,3021
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/1/2018 - 6/1/2018, Every day, Daily Average",1354,926,1979
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/1/2018 - 6/1/2018, Every day, Daily Average",1167,750,1815
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/1/2018 - 6/1/2018, Every day, Daily Average",2122,1431,3145
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/1/2018 - 6/1/2018, Every day, Daily Average",1592,973,2602
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/1/2018 - 6/1/2018, Every day, Daily Average",1324,894,1959
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/1/2018 - 6/1/2018, Every day, Daily Average",1236,811,1881
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/1/2018 - 6/1/2018, Every day, Daily Average",1646,1219,2222
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/1/2018 - 6/1/2018, Every day, Daily Average",1739,1212,2493
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/1/2018 - 6/1/2018, Every day, Daily Average",2059,1462,2899
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/1/2018 - 6/1/2018, Every day, Daily Average",1456,890,2381
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/1/2018 - 6/1/2018, Every day, Daily Average",1422,985,2051
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/1/2018 - 6/1/2018, Every day, Daily Average",1193,752,1892
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/1/2018 - 6/1/2018, Every day, Daily Average",1245,870,1781
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/1/2018 - 6/1/2018, Every day, Daily Average",1565,1067,2295
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/1/2018 - 6/1/2018, Every day, Daily Average",1801,1316,2463
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/1/2018 - 6/1/2018, Every day, Daily Average",1221,773,1926
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/1/2018 - 6/1/2018, Every day, Daily Average",1243,774,1993
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/1/2018 - 6/1/2018, Every day, Daily Average",2378,1768,3198
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/1/2018 - 6/1/2018, Every day, Daily Average",1826,1215,2742
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/1/2018 - 6/1/2018, Every day, Daily Average",2068,1363,3136
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/1/2018 - 6/1/2018, Every day, Daily Average",1135,703,1831
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/1/2018 - 6/1/2018, Every day, Daily Average",1361,861,2149
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/1/2018 - 6/1/2018, Every day, Daily Average",1106,695,1758
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","6/1/2018 - 6/1/2018, Every day, Daily Average",1605,1227,2097
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/1/2018 - 6/1/2018, Every day, Daily Average",1561,715,3407
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/1/2018 - 6/1/2018, Every day, Daily Average",1097,665,1806
