"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/2/2018 - 4/2/2018, Every day, Daily Average",2473,1910,3201
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/2/2018 - 4/2/2018, Every day, Daily Average",2294,1751,3004
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/2/2018 - 4/2/2018, Every day, Daily Average",2086,1573,2764
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/2/2018 - 4/2/2018, Every day, Daily Average",1918,1447,2541
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/2/2018 - 4/2/2018, Every day, Daily Average",1832,1396,2403
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/2/2018 - 4/2/2018, Every day, Daily Average",1756,1340,2300
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/2/2018 - 4/2/2018, Every day, Daily Average",1870,1357,2576
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/2/2018 - 4/2/2018, Every day, Daily Average",2075,1438,2992
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/2/2018 - 4/2/2018, Every day, Daily Average",1992,1369,2897
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/2/2018 - 4/2/2018, Every day, Daily Average",2077,1663,2593
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/2/2018 - 4/2/2018, Every day, Daily Average",1994,1445,2750
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/2/2018 - 4/2/2018, Every day, Daily Average",2016,1462,2779
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/2/2018 - 4/2/2018, Every day, Daily Average",2217,1604,3064
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/2/2018 - 4/2/2018, Every day, Daily Average",1938,1438,2610
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/2/2018 - 4/2/2018, Every day, Daily Average",1697,1088,2645
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/2/2018 - 4/2/2018, Every day, Daily Average",2120,1530,2937
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/2/2018 - 4/2/2018, Every day, Daily Average",1640,560,4797
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/2/2018 - 4/2/2018, Every day, Daily Average",1691,780,3664
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/2/2018 - 4/2/2018, Every day, Daily Average",1837,1236,2728
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/2/2018 - 4/2/2018, Every day, Daily Average",1650,1093,2489
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/2/2018 - 4/2/2018, Every day, Daily Average",1664,1056,2621
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/2/2018 - 4/2/2018, Every day, Daily Average",1616,1213,2152
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/2/2018 - 4/2/2018, Every day, Daily Average",1680,1124,2510
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/2/2018 - 4/2/2018, Every day, Daily Average",1528,1117,2090
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/2/2018 - 4/2/2018, Every day, Daily Average",2088,1360,3203
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/2/2018 - 4/2/2018, Every day, Daily Average",1822,1209,2744
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/2/2018 - 4/2/2018, Every day, Daily Average",1718,1129,2613
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/2/2018 - 4/2/2018, Every day, Daily Average",1596,1081,2354
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/2/2018 - 4/2/2018, Every day, Daily Average",1434,977,2103
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/2/2018 - 4/2/2018, Every day, Daily Average",1457,887,2390
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/2/2018 - 4/2/2018, Every day, Daily Average",1389,872,2211
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/2/2018 - 4/2/2018, Every day, Daily Average",1330,572,3091
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/2/2018 - 4/2/2018, Every day, Daily Average",1689,1250,2281
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/2/2018 - 4/2/2018, Every day, Daily Average",1795,1333,2416
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","4/2/2018 - 4/2/2018, Every day, Daily Average",1979,1393,2811
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/2/2018 - 4/2/2018, Every day, Daily Average",1595,1068,2380
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/2/2018 - 4/2/2018, Every day, Daily Average",1353,554,3301
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/2/2018 - 4/2/2018, Every day, Daily Average",1265,720,2220
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/2/2018 - 4/2/2018, Every day, Daily Average",1488,1064,2079
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/2/2018 - 4/2/2018, Every day, Daily Average",1627,1143,2315
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/2/2018 - 4/2/2018, Every day, Daily Average",1877,1215,2898
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","4/2/2018 - 4/2/2018, Every day, Daily Average",1955,1413,2703
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/2/2018 - 4/2/2018, Every day, Daily Average",1809,1211,2700
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/2/2018 - 4/2/2018, Every day, Daily Average",1802,1343,2417
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/2/2018 - 4/2/2018, Every day, Daily Average",1264,871,1832
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/2/2018 - 4/2/2018, Every day, Daily Average",1350,1115,1634
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/2/2018 - 4/2/2018, Every day, Daily Average",1923,1282,2882
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/2/2018 - 4/2/2018, Every day, Daily Average",1337,972,1838
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/2/2018 - 4/2/2018, Every day, Daily Average",1510,1059,2151
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","4/2/2018 - 4/2/2018, Every day, Daily Average",1767,1195,2612
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/2/2018 - 4/2/2018, Every day, Daily Average",1694,1178,2434
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/2/2018 - 4/2/2018, Every day, Daily Average",1691,1163,2457
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/2/2018 - 4/2/2018, Every day, Daily Average",2059,1411,3003
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/2/2018 - 4/2/2018, Every day, Daily Average",1536,1062,2221
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/2/2018 - 4/2/2018, Every day, Daily Average",1442,1056,1968
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/2/2018 - 4/2/2018, Every day, Daily Average",1515,1035,2216
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/2/2018 - 4/2/2018, Every day, Daily Average",1441,971,2136
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/2/2018 - 4/2/2018, Every day, Daily Average",1717,1286,2290
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/2/2018 - 4/2/2018, Every day, Daily Average",1684,1138,2490
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/2/2018 - 4/2/2018, Every day, Daily Average",1370,914,2052
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/2/2018 - 4/2/2018, Every day, Daily Average",1321,880,1982
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/2/2018 - 4/2/2018, Every day, Daily Average",1293,862,1937
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/2/2018 - 4/2/2018, Every day, Daily Average",1250,849,1838
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/2/2018 - 4/2/2018, Every day, Daily Average",1268,844,1904
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/2/2018 - 4/2/2018, Every day, Daily Average",1995,1441,2761
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/2/2018 - 4/2/2018, Every day, Daily Average",1848,1336,2555
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/2/2018 - 4/2/2018, Every day, Daily Average",1904,1361,2662
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","4/2/2018 - 4/2/2018, Every day, Daily Average",2284,1469,3550
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/2/2018 - 4/2/2018, Every day, Daily Average",1802,1280,2536
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/2/2018 - 4/2/2018, Every day, Daily Average",1850,1317,2598
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/2/2018 - 4/2/2018, Every day, Daily Average",1793,1275,2520
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/2/2018 - 4/2/2018, Every day, Daily Average",1885,1434,2477
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/2/2018 - 4/2/2018, Every day, Daily Average",1652,1191,2291
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/2/2018 - 4/2/2018, Every day, Daily Average",1715,1454,2021
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/2/2018 - 4/2/2018, Every day, Daily Average",1528,1317,1771
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/2/2018 - 4/2/2018, Every day, Daily Average",2421,1694,3458
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/2/2018 - 4/2/2018, Every day, Daily Average",2268,1576,3261
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/2/2018 - 4/2/2018, Every day, Daily Average",2107,1430,3104
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/2/2018 - 4/2/2018, Every day, Daily Average",1819,1210,2733
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/2/2018 - 4/2/2018, Every day, Daily Average",1665,1095,2529
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/2/2018 - 4/2/2018, Every day, Daily Average",1453,979,2155
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/2/2018 - 4/2/2018, Every day, Daily Average",1357,898,2049
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/2/2018 - 4/2/2018, Every day, Daily Average",1346,914,1981
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/2/2018 - 4/2/2018, Every day, Daily Average",1254,880,1784
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/2/2018 - 4/2/2018, Every day, Daily Average",1349,946,1922
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/2/2018 - 4/2/2018, Every day, Daily Average",1179,858,1619
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/2/2018 - 4/2/2018, Every day, Daily Average",1177,831,1665
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/2/2018 - 4/2/2018, Every day, Daily Average",1764,1156,2690
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/2/2018 - 4/2/2018, Every day, Daily Average",1768,1245,2510
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/2/2018 - 4/2/2018, Every day, Daily Average",1429,968,2107
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/2/2018 - 4/2/2018, Every day, Daily Average",1178,969,1431
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/2/2018 - 4/2/2018, Every day, Daily Average",1086,781,1508
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/2/2018 - 4/2/2018, Every day, Daily Average",1459,958,2219
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/2/2018 - 4/2/2018, Every day, Daily Average",1411,997,1996
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/2/2018 - 4/2/2018, Every day, Daily Average",1350,945,1927
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/2/2018 - 4/2/2018, Every day, Daily Average",1302,878,1929
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/2/2018 - 4/2/2018, Every day, Daily Average",1761,1219,2543
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/2/2018 - 4/2/2018, Every day, Daily Average",1484,1062,2072
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/2/2018 - 4/2/2018, Every day, Daily Average",1344,974,1852
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/2/2018 - 4/2/2018, Every day, Daily Average",1096,734,1635
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/2/2018 - 4/2/2018, Every day, Daily Average",1656,1184,2315
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/2/2018 - 4/2/2018, Every day, Daily Average",1305,950,1792
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/2/2018 - 4/2/2018, Every day, Daily Average",1393,950,2042
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/2/2018 - 4/2/2018, Every day, Daily Average",1411,955,2083
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/2/2018 - 4/2/2018, Every day, Daily Average",1770,1206,2595
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/2/2018 - 4/2/2018, Every day, Daily Average",1554,1204,2005
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/2/2018 - 4/2/2018, Every day, Daily Average",1208,821,1776
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/2/2018 - 4/2/2018, Every day, Daily Average",1356,929,1977
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/2/2018 - 4/2/2018, Every day, Daily Average",1689,1325,2152
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/2/2018 - 4/2/2018, Every day, Daily Average",1557,1099,2205
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/2/2018 - 4/2/2018, Every day, Daily Average",1403,997,1972
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/2/2018 - 4/2/2018, Every day, Daily Average",1450,948,2216
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/2/2018 - 4/2/2018, Every day, Daily Average",1562,1127,2163
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/2/2018 - 4/2/2018, Every day, Daily Average",1266,884,1812
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/2/2018 - 4/2/2018, Every day, Daily Average",1018,672,1541
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/2/2018 - 4/2/2018, Every day, Daily Average",1654,1267,2158
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/2/2018 - 4/2/2018, Every day, Daily Average",1439,1016,2037
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/2/2018 - 4/2/2018, Every day, Daily Average",1382,856,2230
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/2/2018 - 4/2/2018, Every day, Daily Average",1177,806,1718
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/2/2018 - 4/2/2018, Every day, Daily Average",1544,1038,2295
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/2/2018 - 4/2/2018, Every day, Daily Average",1568,1174,2093
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/2/2018 - 4/2/2018, Every day, Daily Average",1352,880,2077
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/2/2018 - 4/2/2018, Every day, Daily Average",1371,992,1893
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/2/2018 - 4/2/2018, Every day, Daily Average",974,640,1481
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/2/2018 - 4/2/2018, Every day, Daily Average",1341,947,1898
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/2/2018 - 4/2/2018, Every day, Daily Average",1960,1483,2589
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/2/2018 - 4/2/2018, Every day, Daily Average",1518,1119,2058
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/2/2018 - 4/2/2018, Every day, Daily Average",1119,756,1654
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/2/2018 - 4/2/2018, Every day, Daily Average",1179,779,1784
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/2/2018 - 4/2/2018, Every day, Daily Average",1892,1516,2360
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/2/2018 - 4/2/2018, Every day, Daily Average",1531,1114,2102
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/2/2018 - 4/2/2018, Every day, Daily Average",1485,1084,2032
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/2/2018 - 4/2/2018, Every day, Daily Average",1078,706,1644
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/2/2018 - 4/2/2018, Every day, Daily Average",1211,893,1642
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/2/2018 - 4/2/2018, Every day, Daily Average",948,624,1438
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/2/2018 - 4/2/2018, Every day, Daily Average",1365,1012,1840
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/2/2018 - 4/2/2018, Every day, Daily Average",1032,670,1589
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/2/2018 - 4/2/2018, Every day, Daily Average",875,570,1342
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/2/2018 - 4/2/2018, Every day, Daily Average",1312,928,1852
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/2/2018 - 4/2/2018, Every day, Daily Average",1387,1004,1915
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/2/2018 - 4/2/2018, Every day, Daily Average",1285,946,1745
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/2/2018 - 4/2/2018, Every day, Daily Average",1247,950,1636
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/2/2018 - 4/2/2018, Every day, Daily Average",1717,1137,2592
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/2/2018 - 4/2/2018, Every day, Daily Average",1542,1055,2253
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/2/2018 - 4/2/2018, Every day, Daily Average",1340,941,1908
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/2/2018 - 4/2/2018, Every day, Daily Average",1332,910,1949
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/2/2018 - 4/2/2018, Every day, Daily Average",1508,1010,2250
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/2/2018 - 4/2/2018, Every day, Daily Average",823,538,1257
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/2/2018 - 4/2/2018, Every day, Daily Average",880,581,1332
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/2/2018 - 4/2/2018, Every day, Daily Average",1193,902,1576
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/2/2018 - 4/2/2018, Every day, Daily Average",1380,925,2057
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/2/2018 - 4/2/2018, Every day, Daily Average",1837,1406,2399
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/2/2018 - 4/2/2018, Every day, Daily Average",1332,904,1961
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/2/2018 - 4/2/2018, Every day, Daily Average",921,606,1398
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/2/2018 - 4/2/2018, Every day, Daily Average",779,504,1203
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/2/2018 - 4/2/2018, Every day, Daily Average",1562,1116,2186
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/2/2018 - 4/2/2018, Every day, Daily Average",1533,1006,2333
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/2/2018 - 4/2/2018, Every day, Daily Average",1032,727,1463
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/2/2018 - 4/2/2018, Every day, Daily Average",1211,868,1688
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/2/2018 - 4/2/2018, Every day, Daily Average",991,667,1471
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/2/2018 - 4/2/2018, Every day, Daily Average",1240,815,1884
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/2/2018 - 4/2/2018, Every day, Daily Average",1285,874,1887
