"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/18/2016 - 12/18/2016, Every day, Daily Average",2201,1774,2729
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/18/2016 - 12/18/2016, Every day, Daily Average",2091,1683,2596
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/18/2016 - 12/18/2016, Every day, Daily Average",1852,1467,2337
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","12/18/2016 - 12/18/2016, Every day, Daily Average",1533,1338,1755
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/18/2016 - 12/18/2016, Every day, Daily Average",1789,1344,2379
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/18/2016 - 12/18/2016, Every day, Daily Average",1680,1259,2240
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/18/2016 - 12/18/2016, Every day, Daily Average",1677,1262,2227
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/18/2016 - 12/18/2016, Every day, Daily Average",1653,1225,2229
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/18/2016 - 12/18/2016, Every day, Daily Average",1483,1100,1997
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/18/2016 - 12/18/2016, Every day, Daily Average",1590,1237,2043
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/18/2016 - 12/18/2016, Every day, Daily Average",1254,982,1601
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/18/2016 - 12/18/2016, Every day, Daily Average",1362,1024,1810
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/18/2016 - 12/18/2016, Every day, Daily Average",1552,1311,1837
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/18/2016 - 12/18/2016, Every day, Daily Average",1548,1274,1880
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/18/2016 - 12/18/2016, Every day, Daily Average",1333,1015,1749
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/18/2016 - 12/18/2016, Every day, Daily Average",1477,1212,1799
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/18/2016 - 12/18/2016, Every day, Daily Average",1277,970,1679
