"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/20/2019 - 1/20/2019, Every day, Daily Average",1942,1503,2508
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/20/2019 - 1/20/2019, Every day, Daily Average",1928,1536,2419
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/20/2019 - 1/20/2019, Every day, Daily Average",2040,1666,2497
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/20/2019 - 1/20/2019, Every day, Daily Average",2064,1698,2508
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/20/2019 - 1/20/2019, Every day, Daily Average",1973,1607,2421
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/20/2019 - 1/20/2019, Every day, Daily Average",1975,1593,2447
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/20/2019 - 1/20/2019, Every day, Daily Average",1856,1288,2673
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","1/20/2019 - 1/20/2019, Every day, Daily Average",1870,1496,2336
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/20/2019 - 1/20/2019, Every day, Daily Average",1739,1314,2301
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","1/20/2019 - 1/20/2019, Every day, Daily Average",1716,1406,2093
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/20/2019 - 1/20/2019, Every day, Daily Average",1647,968,2800
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/20/2019 - 1/20/2019, Every day, Daily Average",1664,1315,2105
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/20/2019 - 1/20/2019, Every day, Daily Average",1619,1265,2071
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/20/2019 - 1/20/2019, Every day, Daily Average",1510,1099,2074
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/20/2019 - 1/20/2019, Every day, Daily Average",1824,1425,2333
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/20/2019 - 1/20/2019, Every day, Daily Average",1783,1305,2434
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/20/2019 - 1/20/2019, Every day, Daily Average",1340,960,1869
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/20/2019 - 1/20/2019, Every day, Daily Average",1831,1366,2453
