"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/12/2019 - 10/12/2019, Every day, Daily Average",2132,1717,2645
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/12/2019 - 10/12/2019, Every day, Daily Average",2020,1638,2489
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/12/2019 - 10/12/2019, Every day, Daily Average",1997,1608,2479
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","10/12/2019 - 10/12/2019, Every day, Daily Average",2238,1805,2774
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/12/2019 - 10/12/2019, Every day, Daily Average",1886,1524,2333
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/12/2019 - 10/12/2019, Every day, Daily Average",1842,1493,2271
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/12/2019 - 10/12/2019, Every day, Daily Average",1792,1453,2209
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/12/2019 - 10/12/2019, Every day, Daily Average",1765,1410,2208
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","10/12/2019 - 10/12/2019, Every day, Daily Average",2059,1583,2676
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/12/2019 - 10/12/2019, Every day, Daily Average",1711,1362,2149
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/12/2019 - 10/12/2019, Every day, Daily Average",1675,1341,2091
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/12/2019 - 10/12/2019, Every day, Daily Average",1611,1277,2031
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/12/2019 - 10/12/2019, Every day, Daily Average",1509,1177,1934
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","10/12/2019 - 10/12/2019, Every day, Daily Average",1552,1259,1911
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/12/2019 - 10/12/2019, Every day, Daily Average",1851,1447,2366
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/12/2019 - 10/12/2019, Every day, Daily Average",1672,1345,2077
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/12/2019 - 10/12/2019, Every day, Daily Average",1383,1058,1807
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/12/2019 - 10/12/2019, Every day, Daily Average",1751,1419,2160
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/12/2019 - 10/12/2019, Every day, Daily Average",1913,1468,2491
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","10/12/2019 - 10/12/2019, Every day, Daily Average",1776,1455,2166
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/12/2019 - 10/12/2019, Every day, Daily Average",1460,1115,1910
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/12/2019 - 10/12/2019, Every day, Daily Average",1858,1494,2309
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/12/2019 - 10/12/2019, Every day, Daily Average",1769,1416,2209
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/12/2019 - 10/12/2019, Every day, Daily Average",1724,1318,2254
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/12/2019 - 10/12/2019, Every day, Daily Average",1844,1463,2323
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","10/12/2019 - 10/12/2019, Every day, Daily Average",1764,1436,2166
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/12/2019 - 10/12/2019, Every day, Daily Average",1950,1467,2591
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/12/2019 - 10/12/2019, Every day, Daily Average",1422,1084,1864
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/12/2019 - 10/12/2019, Every day, Daily Average",1726,1263,2357
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/12/2019 - 10/12/2019, Every day, Daily Average",1377,1058,1791
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/12/2019 - 10/12/2019, Every day, Daily Average",1449,1046,2005
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/12/2019 - 10/12/2019, Every day, Daily Average",1589,1205,2095
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/12/2019 - 10/12/2019, Every day, Daily Average",1959,1414,2713
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","10/12/2019 - 10/12/2019, Every day, Daily Average",2110,1342,3315
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","10/12/2019 - 10/12/2019, Every day, Daily Average",2122,1603,2807
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/12/2019 - 10/12/2019, Every day, Daily Average",1414,1012,1975
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/12/2019 - 10/12/2019, Every day, Daily Average",1810,1364,2401
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/12/2019 - 10/12/2019, Every day, Daily Average",1401,983,1994
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/12/2019 - 10/12/2019, Every day, Daily Average",2023,1445,2832
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/12/2019 - 10/12/2019, Every day, Daily Average",1643,1145,2355
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","10/12/2019 - 10/12/2019, Every day, Daily Average",1650,1205,2258
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/12/2019 - 10/12/2019, Every day, Daily Average",1346,942,1921
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/12/2019 - 10/12/2019, Every day, Daily Average",1323,918,1905
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/12/2019 - 10/12/2019, Every day, Daily Average",1627,1173,2255
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/12/2019 - 10/12/2019, Every day, Daily Average",1794,1261,2550
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/12/2019 - 10/12/2019, Every day, Daily Average",1556,1079,2243
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/12/2019 - 10/12/2019, Every day, Daily Average",1508,1033,2200
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/12/2019 - 10/12/2019, Every day, Daily Average",1567,1134,2163
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/12/2019 - 10/12/2019, Every day, Daily Average",1605,1120,2298
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","10/12/2019 - 10/12/2019, Every day, Daily Average",1376,1034,1831
