"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/2/2018 - 11/2/2018, Every day, Daily Average",2315,1648,3250
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/2/2018 - 11/2/2018, Every day, Daily Average",2276,1647,3145
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/2/2018 - 11/2/2018, Every day, Daily Average",2162,1555,3004
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/2/2018 - 11/2/2018, Every day, Daily Average",2280,1550,3351
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/2/2018 - 11/2/2018, Every day, Daily Average",2408,1542,3758
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/2/2018 - 11/2/2018, Every day, Daily Average",2340,1522,3596
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/2/2018 - 11/2/2018, Every day, Daily Average",2319,1505,3571
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/2/2018 - 11/2/2018, Every day, Daily Average",2243,1475,3409
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","11/2/2018 - 11/2/2018, Every day, Daily Average",2289,1730,3027
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/2/2018 - 11/2/2018, Every day, Daily Average",2074,1385,3104
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/2/2018 - 11/2/2018, Every day, Daily Average",2831,1967,4073
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/2/2018 - 11/2/2018, Every day, Daily Average",2086,1377,3159
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/2/2018 - 11/2/2018, Every day, Daily Average",1888,1270,2806
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/2/2018 - 11/2/2018, Every day, Daily Average",2480,1622,3791
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/2/2018 - 11/2/2018, Every day, Daily Average",2810,1993,3960
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/2/2018 - 11/2/2018, Every day, Daily Average",1808,1271,2570
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/2/2018 - 11/2/2018, Every day, Daily Average",2923,1964,4348
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/2/2018 - 11/2/2018, Every day, Daily Average",2610,1791,3802
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/2/2018 - 11/2/2018, Every day, Daily Average",2219,1469,3351
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/2/2018 - 11/2/2018, Every day, Daily Average",1930,1318,2825
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/2/2018 - 11/2/2018, Every day, Daily Average",2160,1429,3263
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/2/2018 - 11/2/2018, Every day, Daily Average",1804,1185,2745
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/2/2018 - 11/2/2018, Every day, Daily Average",1930,1312,2837
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/2/2018 - 11/2/2018, Every day, Daily Average",1967,1335,2897
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","11/2/2018 - 11/2/2018, Every day, Daily Average",2169,1630,2884
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/2/2018 - 11/2/2018, Every day, Daily Average",1679,1144,2462
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","11/2/2018 - 11/2/2018, Every day, Daily Average",2077,1543,2795
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/2/2018 - 11/2/2018, Every day, Daily Average",1570,1089,2261
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/2/2018 - 11/2/2018, Every day, Daily Average",1600,1091,2345
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/2/2018 - 11/2/2018, Every day, Daily Average",1677,1193,2356
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/2/2018 - 11/2/2018, Every day, Daily Average",2077,1360,3170
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/2/2018 - 11/2/2018, Every day, Daily Average",1592,1079,2348
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/2/2018 - 11/2/2018, Every day, Daily Average",1568,1064,2309
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/2/2018 - 11/2/2018, Every day, Daily Average",2102,1446,3053
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/2/2018 - 11/2/2018, Every day, Daily Average",1855,1236,2782
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/2/2018 - 11/2/2018, Every day, Daily Average",1984,1216,3236
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/2/2018 - 11/2/2018, Every day, Daily Average",1747,1106,2758
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","11/2/2018 - 11/2/2018, Every day, Daily Average",1582,1237,2021
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/2/2018 - 11/2/2018, Every day, Daily Average",1587,1119,2250
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/2/2018 - 11/2/2018, Every day, Daily Average",1921,1207,3057
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/2/2018 - 11/2/2018, Every day, Daily Average",1743,1181,2571
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/2/2018 - 11/2/2018, Every day, Daily Average",1820,1156,2863
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/2/2018 - 11/2/2018, Every day, Daily Average",1711,1078,2714
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/2/2018 - 11/2/2018, Every day, Daily Average",1767,1113,2803
