"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/21/2017 - 12/21/2017, Every day, Daily Average",1780,1144,2768
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/21/2017 - 12/21/2017, Every day, Daily Average",1716,1092,2695
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/21/2017 - 12/21/2017, Every day, Daily Average",1528,972,2399
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/21/2017 - 12/21/2017, Every day, Daily Average",1437,912,2262
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/21/2017 - 12/21/2017, Every day, Daily Average",2008,1415,2848
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/21/2017 - 12/21/2017, Every day, Daily Average",2050,1499,2802
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/21/2017 - 12/21/2017, Every day, Daily Average",1690,1100,2594
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/21/2017 - 12/21/2017, Every day, Daily Average",1915,1436,2553
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/21/2017 - 12/21/2017, Every day, Daily Average",1404,1098,1793
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/21/2017 - 12/21/2017, Every day, Daily Average",1326,859,2045
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/21/2017 - 12/21/2017, Every day, Daily Average",1464,999,2143
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/21/2017 - 12/21/2017, Every day, Daily Average",1653,1059,2579
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/21/2017 - 12/21/2017, Every day, Daily Average",1361,954,1941
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/21/2017 - 12/21/2017, Every day, Daily Average",1491,1036,2144
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/21/2017 - 12/21/2017, Every day, Daily Average",1845,1308,2602
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/21/2017 - 12/21/2017, Every day, Daily Average",1376,924,2047
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","12/21/2017 - 12/21/2017, Every day, Daily Average",1718,1040,2836
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/21/2017 - 12/21/2017, Every day, Daily Average",1337,1015,1760
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/21/2017 - 12/21/2017, Every day, Daily Average",1526,1082,2151
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/21/2017 - 12/21/2017, Every day, Daily Average",1337,968,1845
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/21/2017 - 12/21/2017, Every day, Daily Average",1635,1237,2160
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/21/2017 - 12/21/2017, Every day, Daily Average",1299,849,1986
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/21/2017 - 12/21/2017, Every day, Daily Average",1342,942,1911
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/21/2017 - 12/21/2017, Every day, Daily Average",1343,932,1933
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/21/2017 - 12/21/2017, Every day, Daily Average",1295,875,1914
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/21/2017 - 12/21/2017, Every day, Daily Average",1326,933,1882
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/21/2017 - 12/21/2017, Every day, Daily Average",1232,870,1743
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","12/21/2017 - 12/21/2017, Every day, Daily Average",1874,1696,2070
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","12/21/2017 - 12/21/2017, Every day, Daily Average",1856,1636,2104
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/21/2017 - 12/21/2017, Every day, Daily Average",1791,1480,2166
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/21/2017 - 12/21/2017, Every day, Daily Average",1668,1399,1988
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/21/2017 - 12/21/2017, Every day, Daily Average",1874,1457,2409
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/21/2017 - 12/21/2017, Every day, Daily Average",1931,1484,2512
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/21/2017 - 12/21/2017, Every day, Daily Average",1913,1466,2495
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/21/2017 - 12/21/2017, Every day, Daily Average",1933,1357,2751
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/21/2017 - 12/21/2017, Every day, Daily Average",1961,1376,2792
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/21/2017 - 12/21/2017, Every day, Daily Average",1802,1236,2625
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/21/2017 - 12/21/2017, Every day, Daily Average",1449,1177,1783
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/21/2017 - 12/21/2017, Every day, Daily Average",1278,1026,1590
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","12/21/2017 - 12/21/2017, Every day, Daily Average",1742,1157,2622
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","12/21/2017 - 12/21/2017, Every day, Daily Average",1707,1246,2337
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","12/21/2017 - 12/21/2017, Every day, Daily Average",1687,1139,2497
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/21/2017 - 12/21/2017, Every day, Daily Average",1503,1224,1844
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/21/2017 - 12/21/2017, Every day, Daily Average",1399,1130,1731
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/21/2017 - 12/21/2017, Every day, Daily Average",1289,1028,1615
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","12/21/2017 - 12/21/2017, Every day, Daily Average",1392,1156,1675
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/21/2017 - 12/21/2017, Every day, Daily Average",1173,947,1452
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/21/2017 - 12/21/2017, Every day, Daily Average",1086,840,1403
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/21/2017 - 12/21/2017, Every day, Daily Average",1101,870,1392
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/21/2017 - 12/21/2017, Every day, Daily Average",1011,797,1281
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/21/2017 - 12/21/2017, Every day, Daily Average",1198,933,1536
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/21/2017 - 12/21/2017, Every day, Daily Average",1122,834,1508
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/21/2017 - 12/21/2017, Every day, Daily Average",1022,769,1357
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/21/2017 - 12/21/2017, Every day, Daily Average",1812,1490,2202
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/21/2017 - 12/21/2017, Every day, Daily Average",1546,971,2460
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/21/2017 - 12/21/2017, Every day, Daily Average",1116,863,1442
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/21/2017 - 12/21/2017, Every day, Daily Average",1202,969,1490
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/21/2017 - 12/21/2017, Every day, Daily Average",969,698,1343
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/21/2017 - 12/21/2017, Every day, Daily Average",1156,842,1585
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","12/21/2017 - 12/21/2017, Every day, Daily Average",1365,922,2020
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/21/2017 - 12/21/2017, Every day, Daily Average",1124,858,1471
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/21/2017 - 12/21/2017, Every day, Daily Average",1066,787,1442
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/21/2017 - 12/21/2017, Every day, Daily Average",1688,1073,2655
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/21/2017 - 12/21/2017, Every day, Daily Average",1248,969,1606
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/21/2017 - 12/21/2017, Every day, Daily Average",1125,885,1429
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/21/2017 - 12/21/2017, Every day, Daily Average",886,667,1175
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/21/2017 - 12/21/2017, Every day, Daily Average",1450,1140,1842
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/21/2017 - 12/21/2017, Every day, Daily Average",1217,937,1580
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/21/2017 - 12/21/2017, Every day, Daily Average",1493,937,2376
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/21/2017 - 12/21/2017, Every day, Daily Average",1245,902,1717
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/21/2017 - 12/21/2017, Every day, Daily Average",1024,832,1259
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/21/2017 - 12/21/2017, Every day, Daily Average",1440,1180,1756
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/21/2017 - 12/21/2017, Every day, Daily Average",1076,777,1489
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/21/2017 - 12/21/2017, Every day, Daily Average",1023,775,1348
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/21/2017 - 12/21/2017, Every day, Daily Average",1623,1308,2012
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/21/2017 - 12/21/2017, Every day, Daily Average",1323,1025,1706
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/21/2017 - 12/21/2017, Every day, Daily Average",1358,1011,1823
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/21/2017 - 12/21/2017, Every day, Daily Average",1423,948,2135
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/21/2017 - 12/21/2017, Every day, Daily Average",1495,948,2355
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/21/2017 - 12/21/2017, Every day, Daily Average",1120,830,1509
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/21/2017 - 12/21/2017, Every day, Daily Average",831,603,1143
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/21/2017 - 12/21/2017, Every day, Daily Average",1633,1313,2030
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/21/2017 - 12/21/2017, Every day, Daily Average",1218,851,1743
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/21/2017 - 12/21/2017, Every day, Daily Average",918,696,1209
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/21/2017 - 12/21/2017, Every day, Daily Average",955,746,1221
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/21/2017 - 12/21/2017, Every day, Daily Average",1758,1475,2094
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/21/2017 - 12/21/2017, Every day, Daily Average",1271,1001,1613
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/21/2017 - 12/21/2017, Every day, Daily Average",1543,1220,1951
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/21/2017 - 12/21/2017, Every day, Daily Average",1236,792,1928
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/21/2017 - 12/21/2017, Every day, Daily Average",1198,837,1712
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/21/2017 - 12/21/2017, Every day, Daily Average",795,587,1075
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/21/2017 - 12/21/2017, Every day, Daily Average",1144,794,1646
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/21/2017 - 12/21/2017, Every day, Daily Average",1565,1168,2095
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/21/2017 - 12/21/2017, Every day, Daily Average",1483,1176,1869
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/21/2017 - 12/21/2017, Every day, Daily Average",929,681,1265
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/21/2017 - 12/21/2017, Every day, Daily Average",1062,707,1594
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/21/2017 - 12/21/2017, Every day, Daily Average",1641,1321,2037
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/21/2017 - 12/21/2017, Every day, Daily Average",1508,1117,2034
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/21/2017 - 12/21/2017, Every day, Daily Average",1536,1138,2071
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/21/2017 - 12/21/2017, Every day, Daily Average",966,641,1453
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/21/2017 - 12/21/2017, Every day, Daily Average",1028,825,1279
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/21/2017 - 12/21/2017, Every day, Daily Average",752,556,1015
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/21/2017 - 12/21/2017, Every day, Daily Average",1367,1071,1743
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/21/2017 - 12/21/2017, Every day, Daily Average",1303,1018,1667
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/21/2017 - 12/21/2017, Every day, Daily Average",904,602,1356
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/21/2017 - 12/21/2017, Every day, Daily Average",1329,968,1824
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/21/2017 - 12/21/2017, Every day, Daily Average",712,511,990
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/21/2017 - 12/21/2017, Every day, Daily Average",1045,818,1334
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/21/2017 - 12/21/2017, Every day, Daily Average",1295,981,1708
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/21/2017 - 12/21/2017, Every day, Daily Average",1331,944,1875
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/21/2017 - 12/21/2017, Every day, Daily Average",1305,945,1800
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/21/2017 - 12/21/2017, Every day, Daily Average",1468,1114,1933
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/21/2017 - 12/21/2017, Every day, Daily Average",1295,992,1690
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/21/2017 - 12/21/2017, Every day, Daily Average",996,786,1260
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/21/2017 - 12/21/2017, Every day, Daily Average",1201,910,1584
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/21/2017 - 12/21/2017, Every day, Daily Average",1134,862,1491
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/21/2017 - 12/21/2017, Every day, Daily Average",685,486,963
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/21/2017 - 12/21/2017, Every day, Daily Average",775,549,1092
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/21/2017 - 12/21/2017, Every day, Daily Average",1281,898,1825
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/21/2017 - 12/21/2017, Every day, Daily Average",1078,824,1410
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/21/2017 - 12/21/2017, Every day, Daily Average",1097,839,1432
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/21/2017 - 12/21/2017, Every day, Daily Average",1257,875,1804
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/21/2017 - 12/21/2017, Every day, Daily Average",845,596,1197
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/21/2017 - 12/21/2017, Every day, Daily Average",640,453,902
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/21/2017 - 12/21/2017, Every day, Daily Average",1339,932,1922
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/21/2017 - 12/21/2017, Every day, Daily Average",1471,1091,1982
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/21/2017 - 12/21/2017, Every day, Daily Average",880,660,1172
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/21/2017 - 12/21/2017, Every day, Daily Average",1194,830,1717
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/21/2017 - 12/21/2017, Every day, Daily Average",964,681,1363
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/21/2017 - 12/21/2017, Every day, Daily Average",1121,775,1620
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/21/2017 - 12/21/2017, Every day, Daily Average",1346,910,1990
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/21/2017 - 12/21/2017, Every day, Daily Average",1297,860,1955
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/21/2017 - 12/21/2017, Every day, Daily Average",1351,981,1859
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/21/2017 - 12/21/2017, Every day, Daily Average",1228,884,1704
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/21/2017 - 12/21/2017, Every day, Daily Average",1491,1068,2081
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/21/2017 - 12/21/2017, Every day, Daily Average",1248,868,1792
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/21/2017 - 12/21/2017, Every day, Daily Average",1414,1027,1946
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/21/2017 - 12/21/2017, Every day, Daily Average",1290,890,1868
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/21/2017 - 12/21/2017, Every day, Daily Average",1196,828,1726
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/21/2017 - 12/21/2017, Every day, Daily Average",1317,935,1853
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/21/2017 - 12/21/2017, Every day, Daily Average",1579,1231,2024
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/21/2017 - 12/21/2017, Every day, Daily Average",1189,810,1744
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/21/2017 - 12/21/2017, Every day, Daily Average",1691,1293,2209
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/21/2017 - 12/21/2017, Every day, Daily Average",1292,892,1871
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/21/2017 - 12/21/2017, Every day, Daily Average",1150,826,1600
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/21/2017 - 12/21/2017, Every day, Daily Average",1230,879,1720
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/21/2017 - 12/21/2017, Every day, Daily Average",875,595,1285
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/21/2017 - 12/21/2017, Every day, Daily Average",1241,868,1772
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/21/2017 - 12/21/2017, Every day, Daily Average",1375,1078,1753
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/21/2017 - 12/21/2017, Every day, Daily Average",1280,889,1840
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/21/2017 - 12/21/2017, Every day, Daily Average",1226,901,1666
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/21/2017 - 12/21/2017, Every day, Daily Average",945,712,1252
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","12/21/2017 - 12/21/2017, Every day, Daily Average",1309,953,1796
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","12/21/2017 - 12/21/2017, Every day, Daily Average",894,646,1236
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","12/21/2017 - 12/21/2017, Every day, Daily Average",1342,1024,1757
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","12/21/2017 - 12/21/2017, Every day, Daily Average",1533,1197,1961
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","12/21/2017 - 12/21/2017, Every day, Daily Average",635,444,906
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","12/21/2017 - 12/21/2017, Every day, Daily Average",1119,863,1449
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","12/21/2017 - 12/21/2017, Every day, Daily Average",1139,784,1652
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","12/21/2017 - 12/21/2017, Every day, Daily Average",822,603,1120
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","12/21/2017 - 12/21/2017, Every day, Daily Average",1261,842,1886
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","12/21/2017 - 12/21/2017, Every day, Daily Average",1233,974,1559
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","12/21/2017 - 12/21/2017, Every day, Daily Average",1304,1036,1640
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","12/21/2017 - 12/21/2017, Every day, Daily Average",716,521,983
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","12/21/2017 - 12/21/2017, Every day, Daily Average",609,424,874
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","12/21/2017 - 12/21/2017, Every day, Daily Average",1301,874,1935
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","12/21/2017 - 12/21/2017, Every day, Daily Average",1056,731,1524
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","12/21/2017 - 12/21/2017, Every day, Daily Average",1430,1118,1827
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","12/21/2017 - 12/21/2017, Every day, Daily Average",1623,1284,2051
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","12/21/2017 - 12/21/2017, Every day, Daily Average",968,722,1296
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","12/21/2017 - 12/21/2017, Every day, Daily Average",542,380,772
