"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/23/2019 - 2/23/2019, Every day, Daily Average",2181,1821,2611
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/23/2019 - 2/23/2019, Every day, Daily Average",2256,1949,2610
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/23/2019 - 2/23/2019, Every day, Daily Average",1981,1684,2329
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/23/2019 - 2/23/2019, Every day, Daily Average",2045,1698,2462
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","2/23/2019 - 2/23/2019, Every day, Daily Average",2240,1786,2809
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/23/2019 - 2/23/2019, Every day, Daily Average",1952,1595,2388
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/23/2019 - 2/23/2019, Every day, Daily Average",2057,1602,2640
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/23/2019 - 2/23/2019, Every day, Daily Average",2013,1542,2627
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/23/2019 - 2/23/2019, Every day, Daily Average",1912,1466,2492
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/23/2019 - 2/23/2019, Every day, Daily Average",1893,1444,2480
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/23/2019 - 2/23/2019, Every day, Daily Average",1839,1395,2423
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/23/2019 - 2/23/2019, Every day, Daily Average",1991,1545,2564
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/23/2019 - 2/23/2019, Every day, Daily Average",1624,1257,2097
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/23/2019 - 2/23/2019, Every day, Daily Average",1765,1408,2211
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/23/2019 - 2/23/2019, Every day, Daily Average",1594,1284,1977
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/23/2019 - 2/23/2019, Every day, Daily Average",1368,1022,1830
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/23/2019 - 2/23/2019, Every day, Daily Average",1460,1209,1762
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/23/2019 - 2/23/2019, Every day, Daily Average",1816,1436,2296
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/23/2019 - 2/23/2019, Every day, Daily Average",1516,1141,2014
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/23/2019 - 2/23/2019, Every day, Daily Average",1896,1466,2451
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/23/2019 - 2/23/2019, Every day, Daily Average",1714,1312,2238
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/23/2019 - 2/23/2019, Every day, Daily Average",1662,1340,2061
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/23/2019 - 2/23/2019, Every day, Daily Average",1744,1371,2217
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","2/23/2019 - 2/23/2019, Every day, Daily Average",1821,1403,2363
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/23/2019 - 2/23/2019, Every day, Daily Average",1547,1301,1838
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/23/2019 - 2/23/2019, Every day, Daily Average",1506,1131,2004
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/23/2019 - 2/23/2019, Every day, Daily Average",1548,1253,1911
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/23/2019 - 2/23/2019, Every day, Daily Average",1376,1018,1858
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/23/2019 - 2/23/2019, Every day, Daily Average",1559,1167,2082
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/23/2019 - 2/23/2019, Every day, Daily Average",1520,1131,2042
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","2/23/2019 - 2/23/2019, Every day, Daily Average",1491,1074,2069
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","2/23/2019 - 2/23/2019, Every day, Daily Average",1835,1202,2799
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/23/2019 - 2/23/2019, Every day, Daily Average",1608,1141,2265
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","2/23/2019 - 2/23/2019, Every day, Daily Average",1888,1375,2591
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/23/2019 - 2/23/2019, Every day, Daily Average",1473,1093,1983
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/23/2019 - 2/23/2019, Every day, Daily Average",2275,1718,3011
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/23/2019 - 2/23/2019, Every day, Daily Average",1627,1094,2418
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/23/2019 - 2/23/2019, Every day, Daily Average",1439,1057,1958
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/23/2019 - 2/23/2019, Every day, Daily Average",1411,1022,1947
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/23/2019 - 2/23/2019, Every day, Daily Average",1644,1123,2405
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/23/2019 - 2/23/2019, Every day, Daily Average",1802,1328,2444
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/23/2019 - 2/23/2019, Every day, Daily Average",1501,1019,2208
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/23/2019 - 2/23/2019, Every day, Daily Average",1547,1047,2284
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/23/2019 - 2/23/2019, Every day, Daily Average",1622,1121,2345
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/23/2019 - 2/23/2019, Every day, Daily Average",1557,1081,2240
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/23/2019 - 2/23/2019, Every day, Daily Average",1686,1203,2362
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/23/2019 - 2/23/2019, Every day, Daily Average",1424,1002,2022
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","2/23/2019 - 2/23/2019, Every day, Daily Average",2075,1326,3246
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/23/2019 - 2/23/2019, Every day, Daily Average",1337,944,1892
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/23/2019 - 2/23/2019, Every day, Daily Average",1380,974,1954
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","2/23/2019 - 2/23/2019, Every day, Daily Average",1770,1387,2258
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/23/2019 - 2/23/2019, Every day, Daily Average",1831,1280,2617
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/23/2019 - 2/23/2019, Every day, Daily Average",1241,997,1543
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/23/2019 - 2/23/2019, Every day, Daily Average",1270,909,1772
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/23/2019 - 2/23/2019, Every day, Daily Average",1315,937,1845
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/23/2019 - 2/23/2019, Every day, Daily Average",1311,998,1721
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/23/2019 - 2/23/2019, Every day, Daily Average",1226,990,1517
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/23/2019 - 2/23/2019, Every day, Daily Average",1320,955,1824
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/23/2019 - 2/23/2019, Every day, Daily Average",1220,869,1712
"1536","Traffic Zone 222420000","228","Traffic Zone 212211000","2/23/2019 - 2/23/2019, Every day, Daily Average",1750,1356,2257
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/23/2019 - 2/23/2019, Every day, Daily Average",1148,817,1612
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/23/2019 - 2/23/2019, Every day, Daily Average",1365,1040,1790
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/23/2019 - 2/23/2019, Every day, Daily Average",1471,1091,1982
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/23/2019 - 2/23/2019, Every day, Daily Average",1520,1040,2220
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/23/2019 - 2/23/2019, Every day, Daily Average",1669,1183,2354
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/23/2019 - 2/23/2019, Every day, Daily Average",1470,1138,1897
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/23/2019 - 2/23/2019, Every day, Daily Average",1631,1161,2289
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/23/2019 - 2/23/2019, Every day, Daily Average",1151,790,1675
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/23/2019 - 2/23/2019, Every day, Daily Average",1391,955,2024
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/23/2019 - 2/23/2019, Every day, Daily Average",1470,956,2258
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/23/2019 - 2/23/2019, Every day, Daily Average",1334,924,1925
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/23/2019 - 2/23/2019, Every day, Daily Average",1462,1113,1920
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","2/23/2019 - 2/23/2019, Every day, Daily Average",1631,1358,1957
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/23/2019 - 2/23/2019, Every day, Daily Average",1513,1140,2006
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/23/2019 - 2/23/2019, Every day, Daily Average",1313,934,1844
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/23/2019 - 2/23/2019, Every day, Daily Average",1435,1019,2018
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/23/2019 - 2/23/2019, Every day, Daily Average",1444,1065,1956
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/23/2019 - 2/23/2019, Every day, Daily Average",1373,1086,1734
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/23/2019 - 2/23/2019, Every day, Daily Average",1368,981,1905
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/23/2019 - 2/23/2019, Every day, Daily Average",1416,1107,1809
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/23/2019 - 2/23/2019, Every day, Daily Average",1267,900,1782
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/23/2019 - 2/23/2019, Every day, Daily Average",1320,940,1853
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/23/2019 - 2/23/2019, Every day, Daily Average",1314,935,1845
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/23/2019 - 2/23/2019, Every day, Daily Average",1297,895,1877
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/23/2019 - 2/23/2019, Every day, Daily Average",1337,940,1900
