"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/12/2017 - 10/12/2017, Every day, Daily Average",2084,1812,2395
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/12/2017 - 10/12/2017, Every day, Daily Average",2157,1694,2745
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/12/2017 - 10/12/2017, Every day, Daily Average",2141,1671,2741
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/12/2017 - 10/12/2017, Every day, Daily Average",2128,1658,2729
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/12/2017 - 10/12/2017, Every day, Daily Average",2066,1612,2646
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/12/2017 - 10/12/2017, Every day, Daily Average",2035,1568,2639
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/12/2017 - 10/12/2017, Every day, Daily Average",1911,1472,2479
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/12/2017 - 10/12/2017, Every day, Daily Average",1896,1398,2570
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/12/2017 - 10/12/2017, Every day, Daily Average",1929,1405,2648
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/12/2017 - 10/12/2017, Every day, Daily Average",1999,1380,2894
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/12/2017 - 10/12/2017, Every day, Daily Average",1868,1279,2726
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/12/2017 - 10/12/2017, Every day, Daily Average",1981,1228,3193
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/12/2017 - 10/12/2017, Every day, Daily Average",1769,1214,2575
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/12/2017 - 10/12/2017, Every day, Daily Average",2380,1649,3433
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/12/2017 - 10/12/2017, Every day, Daily Average",1747,1207,2527
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/12/2017 - 10/12/2017, Every day, Daily Average",2471,1688,3615
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/12/2017 - 10/12/2017, Every day, Daily Average",1956,1298,2946
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/12/2017 - 10/12/2017, Every day, Daily Average",1792,1229,2611
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/12/2017 - 10/12/2017, Every day, Daily Average",2295,1572,3349
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/12/2017 - 10/12/2017, Every day, Daily Average",1639,1195,2247
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/12/2017 - 10/12/2017, Every day, Daily Average",1548,1123,2133
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/12/2017 - 10/12/2017, Every day, Daily Average",2183,1394,3417
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/12/2017 - 10/12/2017, Every day, Daily Average",1469,1028,2097
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/12/2017 - 10/12/2017, Every day, Daily Average",1450,1012,2076
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/12/2017 - 10/12/2017, Every day, Daily Average",1639,1097,2448
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/12/2017 - 10/12/2017, Every day, Daily Average",1712,1243,2356
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/12/2017 - 10/12/2017, Every day, Daily Average",1765,1196,2603
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/12/2017 - 10/12/2017, Every day, Daily Average",2099,1299,3390
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/12/2017 - 10/12/2017, Every day, Daily Average",2071,1316,3258
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/12/2017 - 10/12/2017, Every day, Daily Average",2337,1508,3619
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/12/2017 - 10/12/2017, Every day, Daily Average",1766,1097,2840
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/12/2017 - 10/12/2017, Every day, Daily Average",1688,1045,2725
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/12/2017 - 10/12/2017, Every day, Daily Average",1715,1060,2774
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/12/2017 - 10/12/2017, Every day, Daily Average",1442,1161,1789
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/12/2017 - 10/12/2017, Every day, Daily Average",1350,907,2008
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/12/2017 - 10/12/2017, Every day, Daily Average",1517,968,2377
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/12/2017 - 10/12/2017, Every day, Daily Average",1574,1029,2406
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/12/2017 - 10/12/2017, Every day, Daily Average",1543,1138,2091
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/12/2017 - 10/12/2017, Every day, Daily Average",1536,1038,2270
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/12/2017 - 10/12/2017, Every day, Daily Average",1320,883,1972
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/12/2017 - 10/12/2017, Every day, Daily Average",1267,847,1893
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/12/2017 - 10/12/2017, Every day, Daily Average",1535,1273,1850
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/12/2017 - 10/12/2017, Every day, Daily Average",1358,1116,1651
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/12/2017 - 10/12/2017, Every day, Daily Average",1757,1224,2520
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/12/2017 - 10/12/2017, Every day, Daily Average",1942,1252,3011
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/12/2017 - 10/12/2017, Every day, Daily Average",1300,846,1996
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/12/2017 - 10/12/2017, Every day, Daily Average",1444,1055,1974
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/12/2017 - 10/12/2017, Every day, Daily Average",1704,1107,2622
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/12/2017 - 10/12/2017, Every day, Daily Average",1476,986,2207
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/12/2017 - 10/12/2017, Every day, Daily Average",1750,1147,2669
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/12/2017 - 10/12/2017, Every day, Daily Average",1572,1025,2410
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/12/2017 - 10/12/2017, Every day, Daily Average",1608,1045,2472
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/12/2017 - 10/12/2017, Every day, Daily Average",1549,1112,2157
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/12/2017 - 10/12/2017, Every day, Daily Average",1454,981,2154
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/12/2017 - 10/12/2017, Every day, Daily Average",1531,1148,2041
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/12/2017 - 10/12/2017, Every day, Daily Average",1439,941,2199
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/12/2017 - 10/12/2017, Every day, Daily Average",1352,932,1959
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/12/2017 - 10/12/2017, Every day, Daily Average",1324,919,1907
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/12/2017 - 10/12/2017, Every day, Daily Average",1266,871,1839
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/12/2017 - 10/12/2017, Every day, Daily Average",1334,902,1971
