"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/18/2016 - 9/18/2016, Every day, Daily Average",2672,1800,3964
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/18/2016 - 9/18/2016, Every day, Daily Average",2738,1887,3971
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/18/2016 - 9/18/2016, Every day, Daily Average",2311,1691,3156
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/18/2016 - 9/18/2016, Every day, Daily Average",2281,1682,3093
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/18/2016 - 9/18/2016, Every day, Daily Average",2244,1650,3051
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/18/2016 - 9/18/2016, Every day, Daily Average",2264,1668,3072
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/18/2016 - 9/18/2016, Every day, Daily Average",2142,1630,2814
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/18/2016 - 9/18/2016, Every day, Daily Average",2054,1556,2710
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/18/2016 - 9/18/2016, Every day, Daily Average",2073,1555,2763
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/18/2016 - 9/18/2016, Every day, Daily Average",1933,1425,2620
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/18/2016 - 9/18/2016, Every day, Daily Average",1920,1296,2844
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","9/18/2016 - 9/18/2016, Every day, Daily Average",1920,1239,2974
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/18/2016 - 9/18/2016, Every day, Daily Average",3015,1624,5594
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/18/2016 - 9/18/2016, Every day, Daily Average",2305,1337,3972
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/18/2016 - 9/18/2016, Every day, Daily Average",2022,1212,3371
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/18/2016 - 9/18/2016, Every day, Daily Average",2660,1393,5079
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/18/2016 - 9/18/2016, Every day, Daily Average",3033,1651,5571
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/18/2016 - 9/18/2016, Every day, Daily Average",1923,1232,3000
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/18/2016 - 9/18/2016, Every day, Daily Average",2935,1683,5116
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/18/2016 - 9/18/2016, Every day, Daily Average",2544,1460,4431
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/18/2016 - 9/18/2016, Every day, Daily Average",1600,1313,1949
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/18/2016 - 9/18/2016, Every day, Daily Average",1676,1130,2485
