"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/17/2019 - 11/17/2019, Every day, Daily Average",1982,1662,2363
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/17/2019 - 11/17/2019, Every day, Daily Average",2027,1514,2712
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/17/2019 - 11/17/2019, Every day, Daily Average",2003,1514,2648
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/17/2019 - 11/17/2019, Every day, Daily Average",1811,1533,2138
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/17/2019 - 11/17/2019, Every day, Daily Average",1756,1473,2092
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/17/2019 - 11/17/2019, Every day, Daily Average",1759,1458,2121
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/17/2019 - 11/17/2019, Every day, Daily Average",1724,1423,2087
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","11/17/2019 - 11/17/2019, Every day, Daily Average",1581,1408,1774
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/17/2019 - 11/17/2019, Every day, Daily Average",1638,1356,1977
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","11/17/2019 - 11/17/2019, Every day, Daily Average",1909,1360,2678
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/17/2019 - 11/17/2019, Every day, Daily Average",1585,1280,1962
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/17/2019 - 11/17/2019, Every day, Daily Average",1532,1227,1911
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/17/2019 - 11/17/2019, Every day, Daily Average",1539,1217,1945
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/17/2019 - 11/17/2019, Every day, Daily Average",1481,1188,1845
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/17/2019 - 11/17/2019, Every day, Daily Average",1904,1569,2309
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/17/2019 - 11/17/2019, Every day, Daily Average",1413,1104,1808
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/17/2019 - 11/17/2019, Every day, Daily Average",1747,1309,2331
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/17/2019 - 11/17/2019, Every day, Daily Average",1558,1181,2054
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/17/2019 - 11/17/2019, Every day, Daily Average",1233,970,1566
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/17/2019 - 11/17/2019, Every day, Daily Average",1445,1119,1864
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/17/2019 - 11/17/2019, Every day, Daily Average",1740,1302,2324
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","11/17/2019 - 11/17/2019, Every day, Daily Average",1732,1474,2034
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/17/2019 - 11/17/2019, Every day, Daily Average",1342,1036,1737
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/17/2019 - 11/17/2019, Every day, Daily Average",1655,1249,2192
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/17/2019 - 11/17/2019, Every day, Daily Average",1592,1244,2036
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/17/2019 - 11/17/2019, Every day, Daily Average",1560,1178,2065
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/17/2019 - 11/17/2019, Every day, Daily Average",1667,1293,2148
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/17/2019 - 11/17/2019, Every day, Daily Average",1459,1199,1773
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/17/2019 - 11/17/2019, Every day, Daily Average",1636,1268,2110
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/17/2019 - 11/17/2019, Every day, Daily Average",1327,1022,1722
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/17/2019 - 11/17/2019, Every day, Daily Average",1444,1099,1896
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/17/2019 - 11/17/2019, Every day, Daily Average",1264,980,1630
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/17/2019 - 11/17/2019, Every day, Daily Average",1291,995,1674
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/17/2019 - 11/17/2019, Every day, Daily Average",1401,1059,1852
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","11/17/2019 - 11/17/2019, Every day, Daily Average",1780,1247,2540
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/17/2019 - 11/17/2019, Every day, Daily Average",1539,1189,1990
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/17/2019 - 11/17/2019, Every day, Daily Average",1214,939,1568
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","11/17/2019 - 11/17/2019, Every day, Daily Average",1456,1236,1713
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/17/2019 - 11/17/2019, Every day, Daily Average",1410,1083,1834
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/17/2019 - 11/17/2019, Every day, Daily Average",1169,902,1513
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/17/2019 - 11/17/2019, Every day, Daily Average",1695,1315,2184
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/17/2019 - 11/17/2019, Every day, Daily Average",1282,996,1649
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/17/2019 - 11/17/2019, Every day, Daily Average",1144,862,1517
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","11/17/2019 - 11/17/2019, Every day, Daily Average",1236,1034,1476
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/17/2019 - 11/17/2019, Every day, Daily Average",1114,838,1479
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/17/2019 - 11/17/2019, Every day, Daily Average",1241,1003,1535
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/17/2019 - 11/17/2019, Every day, Daily Average",1466,1099,1954
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/17/2019 - 11/17/2019, Every day, Daily Average",1245,939,1650
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/17/2019 - 11/17/2019, Every day, Daily Average",1223,913,1637
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","11/17/2019 - 11/17/2019, Every day, Daily Average",1302,1051,1611
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/17/2019 - 11/17/2019, Every day, Daily Average",1242,1004,1534
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/17/2019 - 11/17/2019, Every day, Daily Average",1310,1009,1700
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","11/17/2019 - 11/17/2019, Every day, Daily Average",1209,1019,1433
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/17/2019 - 11/17/2019, Every day, Daily Average",1315,984,1756
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/17/2019 - 11/17/2019, Every day, Daily Average",1176,882,1567
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/17/2019 - 11/17/2019, Every day, Daily Average",1393,1135,1708
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","11/17/2019 - 11/17/2019, Every day, Daily Average",1563,1182,2066
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/17/2019 - 11/17/2019, Every day, Daily Average",1110,827,1489
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/17/2019 - 11/17/2019, Every day, Daily Average",1129,843,1510
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/17/2019 - 11/17/2019, Every day, Daily Average",1332,1026,1727
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/17/2019 - 11/17/2019, Every day, Daily Average",1050,764,1441
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/17/2019 - 11/17/2019, Every day, Daily Average",1085,791,1486
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/17/2019 - 11/17/2019, Every day, Daily Average",1177,921,1503
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","11/17/2019 - 11/17/2019, Every day, Daily Average",1440,1114,1859
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/17/2019 - 11/17/2019, Every day, Daily Average",1424,1115,1817
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","11/17/2019 - 11/17/2019, Every day, Daily Average",1245,971,1594
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/17/2019 - 11/17/2019, Every day, Daily Average",1110,788,1563
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/17/2019 - 11/17/2019, Every day, Daily Average",1002,726,1382
