"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/14/2018 - 1/14/2018, Every day, Daily Average",1412,1020,1954
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/14/2018 - 1/14/2018, Every day, Daily Average",1570,1145,2151
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/14/2018 - 1/14/2018, Every day, Daily Average",1660,1176,2341
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","1/14/2018 - 1/14/2018, Every day, Daily Average",1775,1411,2232
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","1/14/2018 - 1/14/2018, Every day, Daily Average",1584,1156,2169
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/14/2018 - 1/14/2018, Every day, Daily Average",1513,1085,2108
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","1/14/2018 - 1/14/2018, Every day, Daily Average",1313,1007,1711
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/14/2018 - 1/14/2018, Every day, Daily Average",1448,1033,2029
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/14/2018 - 1/14/2018, Every day, Daily Average",1533,1116,2104
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/14/2018 - 1/14/2018, Every day, Daily Average",1431,1126,1817
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/14/2018 - 1/14/2018, Every day, Daily Average",1361,959,1930
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","1/14/2018 - 1/14/2018, Every day, Daily Average",1292,1015,1643
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/14/2018 - 1/14/2018, Every day, Daily Average",1331,941,1880
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/14/2018 - 1/14/2018, Every day, Daily Average",1173,947,1452
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/14/2018 - 1/14/2018, Every day, Daily Average",1450,1054,1993
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/14/2018 - 1/14/2018, Every day, Daily Average",1424,1119,1811
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/14/2018 - 1/14/2018, Every day, Daily Average",1270,985,1636
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/14/2018 - 1/14/2018, Every day, Daily Average",1468,1127,1911
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/14/2018 - 1/14/2018, Every day, Daily Average",1414,1137,1757
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/14/2018 - 1/14/2018, Every day, Daily Average",1333,983,1807
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/14/2018 - 1/14/2018, Every day, Daily Average",1308,968,1765
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","1/14/2018 - 1/14/2018, Every day, Daily Average",1287,1007,1643
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/14/2018 - 1/14/2018, Every day, Daily Average",1221,899,1658
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/14/2018 - 1/14/2018, Every day, Daily Average",1257,926,1705
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/14/2018 - 1/14/2018, Every day, Daily Average",1352,1035,1765
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/14/2018 - 1/14/2018, Every day, Daily Average",1396,1015,1918
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/14/2018 - 1/14/2018, Every day, Daily Average",1214,860,1713
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/14/2018 - 1/14/2018, Every day, Daily Average",1215,875,1686
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/14/2018 - 1/14/2018, Every day, Daily Average",1432,1047,1957
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","1/14/2018 - 1/14/2018, Every day, Daily Average",1466,1162,1849
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/14/2018 - 1/14/2018, Every day, Daily Average",1337,924,1932
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","1/14/2018 - 1/14/2018, Every day, Daily Average",1727,1264,2358
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/14/2018 - 1/14/2018, Every day, Daily Average",1258,878,1800
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/14/2018 - 1/14/2018, Every day, Daily Average",1139,800,1621
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/14/2018 - 1/14/2018, Every day, Daily Average",1075,748,1544
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/14/2018 - 1/14/2018, Every day, Daily Average",1492,1059,2101
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/14/2018 - 1/14/2018, Every day, Daily Average",1658,1181,2326
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/14/2018 - 1/14/2018, Every day, Daily Average",1389,914,2110
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","1/14/2018 - 1/14/2018, Every day, Daily Average",1766,1222,2551
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/14/2018 - 1/14/2018, Every day, Daily Average",1437,1172,1761
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/14/2018 - 1/14/2018, Every day, Daily Average",1368,1005,1861
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/14/2018 - 1/14/2018, Every day, Daily Average",1020,698,1488
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/14/2018 - 1/14/2018, Every day, Daily Average",1357,981,1875
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/14/2018 - 1/14/2018, Every day, Daily Average",1338,902,1983
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/14/2018 - 1/14/2018, Every day, Daily Average",1029,726,1456
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/14/2018 - 1/14/2018, Every day, Daily Average",1335,1062,1678
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","1/14/2018 - 1/14/2018, Every day, Daily Average",1803,1255,2589
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","1/14/2018 - 1/14/2018, Every day, Daily Average",1719,1274,2318
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/14/2018 - 1/14/2018, Every day, Daily Average",1456,1045,2028
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/14/2018 - 1/14/2018, Every day, Daily Average",1376,910,2080
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/14/2018 - 1/14/2018, Every day, Daily Average",1334,944,1883
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/14/2018 - 1/14/2018, Every day, Daily Average",1315,944,1830
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/14/2018 - 1/14/2018, Every day, Daily Average",1187,938,1500
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/14/2018 - 1/14/2018, Every day, Daily Average",1194,873,1632
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/14/2018 - 1/14/2018, Every day, Daily Average",1577,1102,2256
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/14/2018 - 1/14/2018, Every day, Daily Average",1349,822,2213
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/14/2018 - 1/14/2018, Every day, Daily Average",1156,816,1637
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","1/14/2018 - 1/14/2018, Every day, Daily Average",1303,1028,1650
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/14/2018 - 1/14/2018, Every day, Daily Average",1133,799,1604
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/14/2018 - 1/14/2018, Every day, Daily Average",976,723,1316
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/14/2018 - 1/14/2018, Every day, Daily Average",1074,780,1477
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/14/2018 - 1/14/2018, Every day, Daily Average",1006,733,1379
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","1/14/2018 - 1/14/2018, Every day, Daily Average",1939,1713,2194
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","1/14/2018 - 1/14/2018, Every day, Daily Average",1896,1743,2061
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","1/14/2018 - 1/14/2018, Every day, Daily Average",1798,1557,2075
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","1/14/2018 - 1/14/2018, Every day, Daily Average",1688,1453,1960
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","1/14/2018 - 1/14/2018, Every day, Daily Average",1878,1650,2136
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","1/14/2018 - 1/14/2018, Every day, Daily Average",1862,1613,2148
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","1/14/2018 - 1/14/2018, Every day, Daily Average",1768,1511,2067
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","1/14/2018 - 1/14/2018, Every day, Daily Average",1800,1561,2074
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","1/14/2018 - 1/14/2018, Every day, Daily Average",1692,1466,1951
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","1/14/2018 - 1/14/2018, Every day, Daily Average",1699,1474,1957
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","1/14/2018 - 1/14/2018, Every day, Daily Average",1618,1381,1895
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","1/14/2018 - 1/14/2018, Every day, Daily Average",1684,1411,2009
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/14/2018 - 1/14/2018, Every day, Daily Average",1602,1363,1882
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/14/2018 - 1/14/2018, Every day, Daily Average",1606,1315,1961
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/14/2018 - 1/14/2018, Every day, Daily Average",1538,1252,1887
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/14/2018 - 1/14/2018, Every day, Daily Average",1409,1130,1756
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/14/2018 - 1/14/2018, Every day, Daily Average",1453,1162,1815
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/14/2018 - 1/14/2018, Every day, Daily Average",1397,1097,1779
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/14/2018 - 1/14/2018, Every day, Daily Average",1319,1034,1680
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/14/2018 - 1/14/2018, Every day, Daily Average",1508,1013,2243
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","1/14/2018 - 1/14/2018, Every day, Daily Average",1295,1000,1675
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/14/2018 - 1/14/2018, Every day, Daily Average",1282,987,1663
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/14/2018 - 1/14/2018, Every day, Daily Average",2224,1602,3085
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/14/2018 - 1/14/2018, Every day, Daily Average",2033,1449,2851
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/14/2018 - 1/14/2018, Every day, Daily Average",1842,1275,2659
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/14/2018 - 1/14/2018, Every day, Daily Average",1569,1076,2286
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/14/2018 - 1/14/2018, Every day, Daily Average",1452,991,2126
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/14/2018 - 1/14/2018, Every day, Daily Average",1337,933,1914
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/14/2018 - 1/14/2018, Every day, Daily Average",1238,862,1776
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/14/2018 - 1/14/2018, Every day, Daily Average",1284,893,1844
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/14/2018 - 1/14/2018, Every day, Daily Average",1247,858,1810
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/14/2018 - 1/14/2018, Every day, Daily Average",1084,832,1411
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/14/2018 - 1/14/2018, Every day, Daily Average",1302,869,1949
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/14/2018 - 1/14/2018, Every day, Daily Average",1091,757,1572
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/14/2018 - 1/14/2018, Every day, Daily Average",1276,872,1866
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/14/2018 - 1/14/2018, Every day, Daily Average",1163,806,1676
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/14/2018 - 1/14/2018, Every day, Daily Average",1148,844,1560
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/14/2018 - 1/14/2018, Every day, Daily Average",1146,901,1456
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/14/2018 - 1/14/2018, Every day, Daily Average",1014,708,1451
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/14/2018 - 1/14/2018, Every day, Daily Average",1123,803,1569
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","1/14/2018 - 1/14/2018, Every day, Daily Average",1406,1035,1909
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/14/2018 - 1/14/2018, Every day, Daily Average",1130,803,1588
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/14/2018 - 1/14/2018, Every day, Daily Average",1098,787,1531
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/14/2018 - 1/14/2018, Every day, Daily Average",1292,930,1794
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/14/2018 - 1/14/2018, Every day, Daily Average",1216,867,1704
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/14/2018 - 1/14/2018, Every day, Daily Average",1127,843,1506
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/14/2018 - 1/14/2018, Every day, Daily Average",915,639,1308
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/14/2018 - 1/14/2018, Every day, Daily Average",1458,1035,2052
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/14/2018 - 1/14/2018, Every day, Daily Average",1095,869,1379
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/14/2018 - 1/14/2018, Every day, Daily Average",1186,802,1752
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/14/2018 - 1/14/2018, Every day, Daily Average",1044,754,1444
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/14/2018 - 1/14/2018, Every day, Daily Average",1079,824,1411
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/14/2018 - 1/14/2018, Every day, Daily Average",1427,1064,1912
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/14/2018 - 1/14/2018, Every day, Daily Average",913,675,1233
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/14/2018 - 1/14/2018, Every day, Daily Average",1188,912,1546
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/14/2018 - 1/14/2018, Every day, Daily Average",1675,1250,2243
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/14/2018 - 1/14/2018, Every day, Daily Average",1345,947,1908
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/14/2018 - 1/14/2018, Every day, Daily Average",1183,910,1537
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/14/2018 - 1/14/2018, Every day, Daily Average",1155,719,1852
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/14/2018 - 1/14/2018, Every day, Daily Average",1063,793,1424
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/14/2018 - 1/14/2018, Every day, Daily Average",990,755,1297
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/14/2018 - 1/14/2018, Every day, Daily Average",815,581,1142
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/14/2018 - 1/14/2018, Every day, Daily Average",1561,1170,2082
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/14/2018 - 1/14/2018, Every day, Daily Average",1030,808,1311
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/14/2018 - 1/14/2018, Every day, Daily Average",984,703,1376
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/14/2018 - 1/14/2018, Every day, Daily Average",840,633,1114
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/14/2018 - 1/14/2018, Every day, Daily Average",1429,1167,1748
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/14/2018 - 1/14/2018, Every day, Daily Average",1270,988,1631
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/14/2018 - 1/14/2018, Every day, Daily Average",1485,1109,1987
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/14/2018 - 1/14/2018, Every day, Daily Average",931,658,1316
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/14/2018 - 1/14/2018, Every day, Daily Average",1087,795,1486
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/14/2018 - 1/14/2018, Every day, Daily Average",817,569,1171
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/14/2018 - 1/14/2018, Every day, Daily Average",1006,722,1401
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/14/2018 - 1/14/2018, Every day, Daily Average",1353,1036,1766
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/14/2018 - 1/14/2018, Every day, Daily Average",1280,975,1678
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/14/2018 - 1/14/2018, Every day, Daily Average",839,601,1171
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/14/2018 - 1/14/2018, Every day, Daily Average",900,646,1253
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/14/2018 - 1/14/2018, Every day, Daily Average",1402,1060,1853
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/14/2018 - 1/14/2018, Every day, Daily Average",1215,909,1623
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/14/2018 - 1/14/2018, Every day, Daily Average",1224,944,1587
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/14/2018 - 1/14/2018, Every day, Daily Average",833,594,1168
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/14/2018 - 1/14/2018, Every day, Daily Average",1001,773,1295
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/14/2018 - 1/14/2018, Every day, Daily Average",758,538,1066
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/14/2018 - 1/14/2018, Every day, Daily Average",1036,843,1271
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/14/2018 - 1/14/2018, Every day, Daily Average",1132,821,1560
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/14/2018 - 1/14/2018, Every day, Daily Average",785,552,1115
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/14/2018 - 1/14/2018, Every day, Daily Average",1393,1020,1900
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/14/2018 - 1/14/2018, Every day, Daily Average",686,484,972
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/14/2018 - 1/14/2018, Every day, Daily Average",949,737,1220
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/14/2018 - 1/14/2018, Every day, Daily Average",1129,836,1524
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/14/2018 - 1/14/2018, Every day, Daily Average",1024,781,1342
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/14/2018 - 1/14/2018, Every day, Daily Average",1059,791,1417
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/14/2018 - 1/14/2018, Every day, Daily Average",1285,989,1668
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/14/2018 - 1/14/2018, Every day, Daily Average",1210,864,1693
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/14/2018 - 1/14/2018, Every day, Daily Average",970,697,1349
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/14/2018 - 1/14/2018, Every day, Daily Average",1027,735,1434
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/14/2018 - 1/14/2018, Every day, Daily Average",1047,761,1440
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/14/2018 - 1/14/2018, Every day, Daily Average",647,459,911
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/14/2018 - 1/14/2018, Every day, Daily Average",691,501,951
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/14/2018 - 1/14/2018, Every day, Daily Average",958,723,1267
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","1/14/2018 - 1/14/2018, Every day, Daily Average",994,723,1366
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","1/14/2018 - 1/14/2018, Every day, Daily Average",1087,772,1529
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","1/14/2018 - 1/14/2018, Every day, Daily Average",953,722,1257
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","1/14/2018 - 1/14/2018, Every day, Daily Average",744,536,1031
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","1/14/2018 - 1/14/2018, Every day, Daily Average",616,431,879
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","1/14/2018 - 1/14/2018, Every day, Daily Average",1010,737,1383
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","1/14/2018 - 1/14/2018, Every day, Daily Average",1143,863,1513
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","1/14/2018 - 1/14/2018, Every day, Daily Average",978,674,1418
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","1/14/2018 - 1/14/2018, Every day, Daily Average",1289,966,1719
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","1/14/2018 - 1/14/2018, Every day, Daily Average",909,679,1215
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","1/14/2018 - 1/14/2018, Every day, Daily Average",793,596,1054
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","1/14/2018 - 1/14/2018, Every day, Daily Average",913,665,1252
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","1/14/2018 - 1/14/2018, Every day, Daily Average",1110,702,1753
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","1/14/2018 - 1/14/2018, Every day, Daily Average",1070,772,1481
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/14/2018 - 1/14/2018, Every day, Daily Average",1231,882,1717
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/14/2018 - 1/14/2018, Every day, Daily Average",1248,916,1698
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/14/2018 - 1/14/2018, Every day, Daily Average",1350,1033,1763
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/14/2018 - 1/14/2018, Every day, Daily Average",1107,790,1550
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/14/2018 - 1/14/2018, Every day, Daily Average",1291,994,1676
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/14/2018 - 1/14/2018, Every day, Daily Average",1178,852,1627
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/14/2018 - 1/14/2018, Every day, Daily Average",998,728,1366
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/14/2018 - 1/14/2018, Every day, Daily Average",1172,820,1673
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","1/14/2018 - 1/14/2018, Every day, Daily Average",1563,1258,1940
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/14/2018 - 1/14/2018, Every day, Daily Average",1262,943,1688
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/14/2018 - 1/14/2018, Every day, Daily Average",957,649,1411
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/14/2018 - 1/14/2018, Every day, Daily Average",1271,960,1681
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/14/2018 - 1/14/2018, Every day, Daily Average",1113,790,1567
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/14/2018 - 1/14/2018, Every day, Daily Average",1155,798,1669
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/14/2018 - 1/14/2018, Every day, Daily Average",1103,786,1547
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/14/2018 - 1/14/2018, Every day, Daily Average",762,534,1087
