"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/5/2016 - 12/5/2016, Every day, Daily Average",2645,1791,3904
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/5/2016 - 12/5/2016, Every day, Daily Average",2724,1813,4091
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/5/2016 - 12/5/2016, Every day, Daily Average",2640,1734,4018
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/5/2016 - 12/5/2016, Every day, Daily Average",2565,1718,3827
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/5/2016 - 12/5/2016, Every day, Daily Average",2404,1585,3644
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/5/2016 - 12/5/2016, Every day, Daily Average",2289,1530,3422
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/5/2016 - 12/5/2016, Every day, Daily Average",2267,1511,3400
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/5/2016 - 12/5/2016, Every day, Daily Average",2250,1497,3380
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/5/2016 - 12/5/2016, Every day, Daily Average",2096,1398,3140
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","12/5/2016 - 12/5/2016, Every day, Daily Average",2556,2103,3105
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/5/2016 - 12/5/2016, Every day, Daily Average",1929,1348,2759
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/5/2016 - 12/5/2016, Every day, Daily Average",2125,1692,2668
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/5/2016 - 12/5/2016, Every day, Daily Average",1586,1111,2263
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/5/2016 - 12/5/2016, Every day, Daily Average",2204,1740,2790
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/5/2016 - 12/5/2016, Every day, Daily Average",1785,1277,2493
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/5/2016 - 12/5/2016, Every day, Daily Average",2437,1861,3190
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/5/2016 - 12/5/2016, Every day, Daily Average",2468,1842,3306
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/5/2016 - 12/5/2016, Every day, Daily Average",1628,1201,2205
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/5/2016 - 12/5/2016, Every day, Daily Average",2074,1614,2663
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/5/2016 - 12/5/2016, Every day, Daily Average",1542,1108,2144
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/5/2016 - 12/5/2016, Every day, Daily Average",1750,1230,2488
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/5/2016 - 12/5/2016, Every day, Daily Average",1884,1366,2596
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/5/2016 - 12/5/2016, Every day, Daily Average",1670,1174,2373
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/5/2016 - 12/5/2016, Every day, Daily Average",1598,1135,2249
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/5/2016 - 12/5/2016, Every day, Daily Average",1862,1197,2896
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/5/2016 - 12/5/2016, Every day, Daily Average",1502,1060,2127
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/5/2016 - 12/5/2016, Every day, Daily Average",1436,1037,1988
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/5/2016 - 12/5/2016, Every day, Daily Average",1847,1116,3055
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/5/2016 - 12/5/2016, Every day, Daily Average",1526,1041,2235
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/5/2016 - 12/5/2016, Every day, Daily Average",1920,1183,3114
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/5/2016 - 12/5/2016, Every day, Daily Average",1585,1029,2440
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/5/2016 - 12/5/2016, Every day, Daily Average",1578,1009,2466
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/5/2016 - 12/5/2016, Every day, Daily Average",1614,1044,2495
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/5/2016 - 12/5/2016, Every day, Daily Average",1664,1193,2319
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/5/2016 - 12/5/2016, Every day, Daily Average",1453,1315,1605
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/5/2016 - 12/5/2016, Every day, Daily Average",1481,977,2243
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/5/2016 - 12/5/2016, Every day, Daily Average",1591,994,2546
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/5/2016 - 12/5/2016, Every day, Daily Average",2473,1380,4429
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/5/2016 - 12/5/2016, Every day, Daily Average",1346,976,1854
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/5/2016 - 12/5/2016, Every day, Daily Average",1656,1068,2567
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/5/2016 - 12/5/2016, Every day, Daily Average",1437,926,2229
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/5/2016 - 12/5/2016, Every day, Daily Average",1307,849,2010
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/5/2016 - 12/5/2016, Every day, Daily Average",1622,1106,2377
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/5/2016 - 12/5/2016, Every day, Daily Average",2173,1169,4037
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/5/2016 - 12/5/2016, Every day, Daily Average",1492,1007,2209
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/5/2016 - 12/5/2016, Every day, Daily Average",1720,1122,2635
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/5/2016 - 12/5/2016, Every day, Daily Average",1455,1029,2057
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/5/2016 - 12/5/2016, Every day, Daily Average",1223,814,1836
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/5/2016 - 12/5/2016, Every day, Daily Average",1589,1016,2484
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/5/2016 - 12/5/2016, Every day, Daily Average",1533,996,2359
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/5/2016 - 12/5/2016, Every day, Daily Average",1283,879,1870
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/5/2016 - 12/5/2016, Every day, Daily Average",1749,1088,2809
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/5/2016 - 12/5/2016, Every day, Daily Average",1388,956,2014
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/5/2016 - 12/5/2016, Every day, Daily Average",1463,976,2191
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/5/2016 - 12/5/2016, Every day, Daily Average",1282,887,1852
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/5/2016 - 12/5/2016, Every day, Daily Average",1639,1024,2621
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","12/5/2016 - 12/5/2016, Every day, Daily Average",1411,945,2106
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/5/2016 - 12/5/2016, Every day, Daily Average",1213,830,1772
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/5/2016 - 12/5/2016, Every day, Daily Average",1654,1094,2499
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/5/2016 - 12/5/2016, Every day, Daily Average",1395,912,2131
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/5/2016 - 12/5/2016, Every day, Daily Average",1182,782,1784
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/5/2016 - 12/5/2016, Every day, Daily Average",1183,775,1805
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/5/2016 - 12/5/2016, Every day, Daily Average",1194,768,1855
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/5/2016 - 12/5/2016, Every day, Daily Average",1186,770,1824
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","12/5/2016 - 12/5/2016, Every day, Daily Average",1698,1128,2554
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/5/2016 - 12/5/2016, Every day, Daily Average",1204,754,1920
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","12/5/2016 - 12/5/2016, Every day, Daily Average",1969,1639,2364
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","12/5/2016 - 12/5/2016, Every day, Daily Average",2477,1721,3564
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/5/2016 - 12/5/2016, Every day, Daily Average",1952,1485,2565
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","12/5/2016 - 12/5/2016, Every day, Daily Average",1900,1577,2288
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/5/2016 - 12/5/2016, Every day, Daily Average",2513,1736,3636
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","12/5/2016 - 12/5/2016, Every day, Daily Average",1957,1512,2532
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","12/5/2016 - 12/5/2016, Every day, Daily Average",1936,1467,2554
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","12/5/2016 - 12/5/2016, Every day, Daily Average",1798,1363,2371
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","12/5/2016 - 12/5/2016, Every day, Daily Average",1762,1328,2336
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/5/2016 - 12/5/2016, Every day, Daily Average",2502,1665,3758
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/5/2016 - 12/5/2016, Every day, Daily Average",1997,1384,2880
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/5/2016 - 12/5/2016, Every day, Daily Average",1901,1344,2688
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/5/2016 - 12/5/2016, Every day, Daily Average",2039,1368,3037
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/5/2016 - 12/5/2016, Every day, Daily Average",1852,1252,2738
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/5/2016 - 12/5/2016, Every day, Daily Average",1967,1310,2952
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/5/2016 - 12/5/2016, Every day, Daily Average",1784,1197,2657
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/5/2016 - 12/5/2016, Every day, Daily Average",1543,1113,2137
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/5/2016 - 12/5/2016, Every day, Daily Average",1487,1025,2156
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/5/2016 - 12/5/2016, Every day, Daily Average",2578,1782,3727
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/5/2016 - 12/5/2016, Every day, Daily Average",2525,1675,3804
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/5/2016 - 12/5/2016, Every day, Daily Average",1962,1342,2866
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/5/2016 - 12/5/2016, Every day, Daily Average",1714,1205,2436
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/5/2016 - 12/5/2016, Every day, Daily Average",1629,1131,2346
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/5/2016 - 12/5/2016, Every day, Daily Average",1422,991,2039
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/5/2016 - 12/5/2016, Every day, Daily Average",1324,878,1996
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/5/2016 - 12/5/2016, Every day, Daily Average",1315,911,1896
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/5/2016 - 12/5/2016, Every day, Daily Average",1220,867,1716
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/5/2016 - 12/5/2016, Every day, Daily Average",1253,980,1600
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/5/2016 - 12/5/2016, Every day, Daily Average",1185,833,1684
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/5/2016 - 12/5/2016, Every day, Daily Average",1118,781,1599
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/5/2016 - 12/5/2016, Every day, Daily Average",1762,1206,2572
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/5/2016 - 12/5/2016, Every day, Daily Average",1309,910,1881
