"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/7/2018 - 6/7/2018, Every day, Daily Average",2547,1741,3724
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/7/2018 - 6/7/2018, Every day, Daily Average",2918,2086,4081
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/7/2018 - 6/7/2018, Every day, Daily Average",3082,2108,4505
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/7/2018 - 6/7/2018, Every day, Daily Average",2673,1762,4054
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/7/2018 - 6/7/2018, Every day, Daily Average",2411,1595,3642
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/7/2018 - 6/7/2018, Every day, Daily Average",2300,1530,3456
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/7/2018 - 6/7/2018, Every day, Daily Average",2146,1426,3229
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/7/2018 - 6/7/2018, Every day, Daily Average",2123,1403,3210
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/7/2018 - 6/7/2018, Every day, Daily Average",2187,1411,3387
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/7/2018 - 6/7/2018, Every day, Daily Average",2050,1290,3256
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/7/2018 - 6/7/2018, Every day, Daily Average",1678,1093,2575
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/7/2018 - 6/7/2018, Every day, Daily Average",1894,1195,3000
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/7/2018 - 6/7/2018, Every day, Daily Average",1967,1339,2889
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/7/2018 - 6/7/2018, Every day, Daily Average",1906,1207,3008
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/7/2018 - 6/7/2018, Every day, Daily Average",1583,1029,2434
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/7/2018 - 6/7/2018, Every day, Daily Average",1877,1198,2938
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/7/2018 - 6/7/2018, Every day, Daily Average",1980,1224,3201
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/7/2018 - 6/7/2018, Every day, Daily Average",1840,1160,2918
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/7/2018 - 6/7/2018, Every day, Daily Average",1861,1238,2795
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/7/2018 - 6/7/2018, Every day, Daily Average",1968,1473,2629
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/7/2018 - 6/7/2018, Every day, Daily Average",1736,1082,2783
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/7/2018 - 6/7/2018, Every day, Daily Average",1728,1072,2784
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/7/2018 - 6/7/2018, Every day, Daily Average",1948,1164,3258
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/7/2018 - 6/7/2018, Every day, Daily Average",1606,1163,2217
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/7/2018 - 6/7/2018, Every day, Daily Average",1769,1283,2437
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/7/2018 - 6/7/2018, Every day, Daily Average",1828,1284,2601
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/7/2018 - 6/7/2018, Every day, Daily Average",1882,1259,2812
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/7/2018 - 6/7/2018, Every day, Daily Average",1907,1396,2604
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/7/2018 - 6/7/2018, Every day, Daily Average",1908,1239,2937
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/7/2018 - 6/7/2018, Every day, Daily Average",1617,1151,2270
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/7/2018 - 6/7/2018, Every day, Daily Average",1499,1061,2116
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/7/2018 - 6/7/2018, Every day, Daily Average",1549,1095,2191
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/7/2018 - 6/7/2018, Every day, Daily Average",2053,1421,2964
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/7/2018 - 6/7/2018, Every day, Daily Average",1506,996,2277
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/7/2018 - 6/7/2018, Every day, Daily Average",1453,1064,1983
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/7/2018 - 6/7/2018, Every day, Daily Average",1856,1233,2793
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/7/2018 - 6/7/2018, Every day, Daily Average",1590,1055,2395
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/7/2018 - 6/7/2018, Every day, Daily Average",1454,959,2204
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/7/2018 - 6/7/2018, Every day, Daily Average",1370,907,2068
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/7/2018 - 6/7/2018, Every day, Daily Average",1781,1321,2400
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/7/2018 - 6/7/2018, Every day, Daily Average",2233,1502,3318
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/7/2018 - 6/7/2018, Every day, Daily Average",1849,1274,2682
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/7/2018 - 6/7/2018, Every day, Daily Average",2158,1372,3392
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/7/2018 - 6/7/2018, Every day, Daily Average",1728,1178,2534
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/7/2018 - 6/7/2018, Every day, Daily Average",1345,907,1994
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/7/2018 - 6/7/2018, Every day, Daily Average",1373,1122,1679
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/7/2018 - 6/7/2018, Every day, Daily Average",1884,1302,2725
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","6/7/2018 - 6/7/2018, Every day, Daily Average",1915,1464,2504
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/7/2018 - 6/7/2018, Every day, Daily Average",1370,1021,1836
