"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/17/2018 - 3/17/2018, Every day, Daily Average",1976,1640,2380
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/17/2018 - 3/17/2018, Every day, Daily Average",2058,1586,2668
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/17/2018 - 3/17/2018, Every day, Daily Average",2270,1603,3213
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/17/2018 - 3/17/2018, Every day, Daily Average",2185,1570,3039
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","3/17/2018 - 3/17/2018, Every day, Daily Average",2237,1868,2677
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/17/2018 - 3/17/2018, Every day, Daily Average",2037,1476,2810
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/17/2018 - 3/17/2018, Every day, Daily Average",1996,1426,2792
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/17/2018 - 3/17/2018, Every day, Daily Average",1982,1424,2757
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/17/2018 - 3/17/2018, Every day, Daily Average",2008,1422,2834
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/17/2018 - 3/17/2018, Every day, Daily Average",2682,2102,3421
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/17/2018 - 3/17/2018, Every day, Daily Average",2381,1753,3233
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/17/2018 - 3/17/2018, Every day, Daily Average",2179,1675,2834
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/17/2018 - 3/17/2018, Every day, Daily Average",1736,1207,2495
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","3/17/2018 - 3/17/2018, Every day, Daily Average",2084,1582,2744
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/17/2018 - 3/17/2018, Every day, Daily Average",2049,1497,2803
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/17/2018 - 3/17/2018, Every day, Daily Average",1692,1225,2336
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/17/2018 - 3/17/2018, Every day, Daily Average",1548,1051,2279
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/17/2018 - 3/17/2018, Every day, Daily Average",1708,1292,2257
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/17/2018 - 3/17/2018, Every day, Daily Average",2217,1817,2703
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/17/2018 - 3/17/2018, Every day, Daily Average",1586,1099,2288
