"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/2/2018 - 9/2/2018, Every day, Daily Average",2574,1866,3549
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/2/2018 - 9/2/2018, Every day, Daily Average",1898,1644,2190
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/2/2018 - 9/2/2018, Every day, Daily Average",1932,1522,2451
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/2/2018 - 9/2/2018, Every day, Daily Average",2388,1728,3298
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/2/2018 - 9/2/2018, Every day, Daily Average",2192,1635,2937
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/2/2018 - 9/2/2018, Every day, Daily Average",2205,1593,3051
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/2/2018 - 9/2/2018, Every day, Daily Average",2061,1479,2871
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/2/2018 - 9/2/2018, Every day, Daily Average",1999,1431,2791
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/2/2018 - 9/2/2018, Every day, Daily Average",1863,1365,2541
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/2/2018 - 9/2/2018, Every day, Daily Average",1751,1280,2394
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/2/2018 - 9/2/2018, Every day, Daily Average",1716,1254,2346
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/2/2018 - 9/2/2018, Every day, Daily Average",1674,1221,2294
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","9/2/2018 - 9/2/2018, Every day, Daily Average",2315,1844,2905
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","9/2/2018 - 9/2/2018, Every day, Daily Average",2220,1752,2811
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","9/2/2018 - 9/2/2018, Every day, Daily Average",1454,1191,1773
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/2/2018 - 9/2/2018, Every day, Daily Average",2022,1558,2622
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/2/2018 - 9/2/2018, Every day, Daily Average",1578,1130,2202
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","9/2/2018 - 9/2/2018, Every day, Daily Average",2183,1695,2810
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/2/2018 - 9/2/2018, Every day, Daily Average",1868,1362,2560
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/2/2018 - 9/2/2018, Every day, Daily Average",1760,1254,2469
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/2/2018 - 9/2/2018, Every day, Daily Average",1358,1033,1784
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/2/2018 - 9/2/2018, Every day, Daily Average",1764,1259,2469
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/2/2018 - 9/2/2018, Every day, Daily Average",2127,1464,3088
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","9/2/2018 - 9/2/2018, Every day, Daily Average",1981,1570,2499
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/2/2018 - 9/2/2018, Every day, Daily Average",1418,1056,1903
