"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/17/2017 - 1/17/2017, Every day, Daily Average",2070,1674,2558
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/17/2017 - 1/17/2017, Every day, Daily Average",2148,1677,2750
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/17/2017 - 1/17/2017, Every day, Daily Average",2155,1699,2732
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/17/2017 - 1/17/2017, Every day, Daily Average",2046,1592,2628
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/17/2017 - 1/17/2017, Every day, Daily Average",1950,1495,2542
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/17/2017 - 1/17/2017, Every day, Daily Average",1928,1470,2527
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/17/2017 - 1/17/2017, Every day, Daily Average",2139,1491,3067
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/17/2017 - 1/17/2017, Every day, Daily Average",2013,1465,2765
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/17/2017 - 1/17/2017, Every day, Daily Average",1936,1109,3379
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/17/2017 - 1/17/2017, Every day, Daily Average",2127,1362,3320
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/17/2017 - 1/17/2017, Every day, Daily Average",2028,1319,3117
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/17/2017 - 1/17/2017, Every day, Daily Average",1890,1143,3124
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/17/2017 - 1/17/2017, Every day, Daily Average",2272,1619,3186
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/17/2017 - 1/17/2017, Every day, Daily Average",2071,1494,2869
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","1/17/2017 - 1/17/2017, Every day, Daily Average",2720,1831,4040
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/17/2017 - 1/17/2017, Every day, Daily Average",2075,1425,3020
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/17/2017 - 1/17/2017, Every day, Daily Average",1905,1268,2859
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/17/2017 - 1/17/2017, Every day, Daily Average",1957,1287,2974
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/17/2017 - 1/17/2017, Every day, Daily Average",1697,1166,2469
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/17/2017 - 1/17/2017, Every day, Daily Average",1479,1133,1930
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/17/2017 - 1/17/2017, Every day, Daily Average",1647,1099,2466
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/17/2017 - 1/17/2017, Every day, Daily Average",1906,1263,2876
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/17/2017 - 1/17/2017, Every day, Daily Average",1764,1131,2750
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/17/2017 - 1/17/2017, Every day, Daily Average",1611,1059,2448
