"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/24/2018 - 5/24/2018, Every day, Daily Average",1660,1214,2268
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/24/2018 - 5/24/2018, Every day, Daily Average",1323,915,1912
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/24/2018 - 5/24/2018, Every day, Daily Average",1686,1218,2333
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/24/2018 - 5/24/2018, Every day, Daily Average",1697,1243,2316
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/24/2018 - 5/24/2018, Every day, Daily Average",1905,1294,2802
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/24/2018 - 5/24/2018, Every day, Daily Average",1932,1342,2779
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/24/2018 - 5/24/2018, Every day, Daily Average",1786,1215,2623
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/24/2018 - 5/24/2018, Every day, Daily Average",1794,1210,2659
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/24/2018 - 5/24/2018, Every day, Daily Average",1523,1072,2163
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/24/2018 - 5/24/2018, Every day, Daily Average",1731,1166,2569
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/24/2018 - 5/24/2018, Every day, Daily Average",2082,1381,3137
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","5/24/2018 - 5/24/2018, Every day, Daily Average",1665,1455,1905
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/24/2018 - 5/24/2018, Every day, Daily Average",1701,1344,2152
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/24/2018 - 5/24/2018, Every day, Daily Average",1590,1150,2197
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/24/2018 - 5/24/2018, Every day, Daily Average",1489,958,2312
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/24/2018 - 5/24/2018, Every day, Daily Average",1542,995,2388
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/24/2018 - 5/24/2018, Every day, Daily Average",1687,1091,2608
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","5/24/2018 - 5/24/2018, Every day, Daily Average",2013,1475,2746
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/24/2018 - 5/24/2018, Every day, Daily Average",1555,1115,2167
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/24/2018 - 5/24/2018, Every day, Daily Average",1401,916,2140
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/24/2018 - 5/24/2018, Every day, Daily Average",1381,874,2181
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/24/2018 - 5/24/2018, Every day, Daily Average",1333,853,2081
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/24/2018 - 5/24/2018, Every day, Daily Average",1544,961,2480
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/24/2018 - 5/24/2018, Every day, Daily Average",1472,958,2261
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/24/2018 - 5/24/2018, Every day, Daily Average",1536,1113,2118
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/24/2018 - 5/24/2018, Every day, Daily Average",2082,1376,3149
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/24/2018 - 5/24/2018, Every day, Daily Average",2153,1267,3657
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/24/2018 - 5/24/2018, Every day, Daily Average",1286,852,1940
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/24/2018 - 5/24/2018, Every day, Daily Average",1634,1375,1941
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/24/2018 - 5/24/2018, Every day, Daily Average",1544,1144,2083
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","5/24/2018 - 5/24/2018, Every day, Daily Average",2672,1788,3990
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/24/2018 - 5/24/2018, Every day, Daily Average",1395,1076,1807
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","5/24/2018 - 5/24/2018, Every day, Daily Average",2328,1595,3396
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/24/2018 - 5/24/2018, Every day, Daily Average",2120,1247,3602
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/24/2018 - 5/24/2018, Every day, Daily Average",1523,1097,2112
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/24/2018 - 5/24/2018, Every day, Daily Average",1832,1142,2938
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/24/2018 - 5/24/2018, Every day, Daily Average",1516,1026,2239
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/24/2018 - 5/24/2018, Every day, Daily Average",2062,1311,3242
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/24/2018 - 5/24/2018, Every day, Daily Average",1777,1100,2869
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/24/2018 - 5/24/2018, Every day, Daily Average",1857,1539,2240
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/24/2018 - 5/24/2018, Every day, Daily Average",1394,1002,1938
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/24/2018 - 5/24/2018, Every day, Daily Average",1695,1033,2780
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","5/24/2018 - 5/24/2018, Every day, Daily Average",1867,1292,2696
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/24/2018 - 5/24/2018, Every day, Daily Average",1663,1018,2715
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/24/2018 - 5/24/2018, Every day, Daily Average",1528,934,2497
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/24/2018 - 5/24/2018, Every day, Daily Average",1546,969,2466
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/24/2018 - 5/24/2018, Every day, Daily Average",2044,1304,3202
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/24/2018 - 5/24/2018, Every day, Daily Average",1547,945,2531
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/24/2018 - 5/24/2018, Every day, Daily Average",1784,1551,2051
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/24/2018 - 5/24/2018, Every day, Daily Average",1998,1526,2615
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/24/2018 - 5/24/2018, Every day, Daily Average",2034,1564,2643
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","5/24/2018 - 5/24/2018, Every day, Daily Average",1767,1265,2467
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/24/2018 - 5/24/2018, Every day, Daily Average",1890,1453,2456
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/24/2018 - 5/24/2018, Every day, Daily Average",1933,1482,2519
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/24/2018 - 5/24/2018, Every day, Daily Average",1918,1554,2366
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/24/2018 - 5/24/2018, Every day, Daily Average",1745,1370,2221
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/24/2018 - 5/24/2018, Every day, Daily Average",1545,1103,2162
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/24/2018 - 5/24/2018, Every day, Daily Average",3714,2580,5345
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/24/2018 - 5/24/2018, Every day, Daily Average",3431,2363,4980
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/24/2018 - 5/24/2018, Every day, Daily Average",2877,1802,4591
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/24/2018 - 5/24/2018, Every day, Daily Average",2324,1429,3778
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/24/2018 - 5/24/2018, Every day, Daily Average",2240,1354,3703
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/24/2018 - 5/24/2018, Every day, Daily Average",1867,1151,3027
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/24/2018 - 5/24/2018, Every day, Daily Average",2002,1155,3468
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/24/2018 - 5/24/2018, Every day, Daily Average",1660,990,2781
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/24/2018 - 5/24/2018, Every day, Daily Average",1788,1035,3087
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/24/2018 - 5/24/2018, Every day, Daily Average",1445,880,2372
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/24/2018 - 5/24/2018, Every day, Daily Average",1450,977,2149
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/24/2018 - 5/24/2018, Every day, Daily Average",1492,904,2460
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/24/2018 - 5/24/2018, Every day, Daily Average",1284,820,2008
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/24/2018 - 5/24/2018, Every day, Daily Average",2066,1364,3127
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/24/2018 - 5/24/2018, Every day, Daily Average",1687,1024,2777
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/24/2018 - 5/24/2018, Every day, Daily Average",1548,1003,2386
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/24/2018 - 5/24/2018, Every day, Daily Average",1389,1077,1790
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/24/2018 - 5/24/2018, Every day, Daily Average",1165,748,1812
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/24/2018 - 5/24/2018, Every day, Daily Average",1704,1102,2632
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/24/2018 - 5/24/2018, Every day, Daily Average",1210,854,1712
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/24/2018 - 5/24/2018, Every day, Daily Average",1536,947,2489
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/24/2018 - 5/24/2018, Every day, Daily Average",2080,1333,3244
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/24/2018 - 5/24/2018, Every day, Daily Average",1332,954,1857
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/24/2018 - 5/24/2018, Every day, Daily Average",1475,960,2265
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/24/2018 - 5/24/2018, Every day, Daily Average",1135,703,1832
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/24/2018 - 5/24/2018, Every day, Daily Average",1604,1138,2259
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/24/2018 - 5/24/2018, Every day, Daily Average",1630,1175,2259
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/24/2018 - 5/24/2018, Every day, Daily Average",1591,1006,2514
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/24/2018 - 5/24/2018, Every day, Daily Average",1290,874,1902
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/24/2018 - 5/24/2018, Every day, Daily Average",1399,868,2253
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/24/2018 - 5/24/2018, Every day, Daily Average",1753,1209,2540
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/24/2018 - 5/24/2018, Every day, Daily Average",1256,852,1850
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/24/2018 - 5/24/2018, Every day, Daily Average",1538,954,2478
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/24/2018 - 5/24/2018, Every day, Daily Average",1811,1282,2558
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/24/2018 - 5/24/2018, Every day, Daily Average",1416,1018,1969
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/24/2018 - 5/24/2018, Every day, Daily Average",1253,872,1798
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/24/2018 - 5/24/2018, Every day, Daily Average",1514,960,2387
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/24/2018 - 5/24/2018, Every day, Daily Average",1593,1068,2374
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/24/2018 - 5/24/2018, Every day, Daily Average",1463,1012,2113
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/24/2018 - 5/24/2018, Every day, Daily Average",1061,653,1721
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/24/2018 - 5/24/2018, Every day, Daily Average",1877,1307,2694
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/24/2018 - 5/24/2018, Every day, Daily Average",1671,1048,2662
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/24/2018 - 5/24/2018, Every day, Daily Average",1278,840,1944
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/24/2018 - 5/24/2018, Every day, Daily Average",1139,821,1579
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/24/2018 - 5/24/2018, Every day, Daily Average",1942,1297,2906
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/24/2018 - 5/24/2018, Every day, Daily Average",1564,1058,2310
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/24/2018 - 5/24/2018, Every day, Daily Average",1992,1376,2882
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/24/2018 - 5/24/2018, Every day, Daily Average",1321,823,2118
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/24/2018 - 5/24/2018, Every day, Daily Average",1447,907,2306
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/24/2018 - 5/24/2018, Every day, Daily Average",1064,642,1760
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/24/2018 - 5/24/2018, Every day, Daily Average",1291,864,1928
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/24/2018 - 5/24/2018, Every day, Daily Average",1866,1249,2786
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/24/2018 - 5/24/2018, Every day, Daily Average",1759,1199,2579
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/24/2018 - 5/24/2018, Every day, Daily Average",1179,787,1764
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/24/2018 - 5/24/2018, Every day, Daily Average",1192,759,1871
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/24/2018 - 5/24/2018, Every day, Daily Average",2361,1707,3265
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/24/2018 - 5/24/2018, Every day, Daily Average",1720,1146,2580
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/24/2018 - 5/24/2018, Every day, Daily Average",1867,1297,2686
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/24/2018 - 5/24/2018, Every day, Daily Average",1035,676,1582
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/24/2018 - 5/24/2018, Every day, Daily Average",1343,876,2057
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/24/2018 - 5/24/2018, Every day, Daily Average",998,615,1618
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/24/2018 - 5/24/2018, Every day, Daily Average",2501,1773,3526
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/24/2018 - 5/24/2018, Every day, Daily Average",1511,1008,2264
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/24/2018 - 5/24/2018, Every day, Daily Average",1016,645,1598
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/24/2018 - 5/24/2018, Every day, Daily Average",2060,1533,2766
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/24/2018 - 5/24/2018, Every day, Daily Average",909,569,1451
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/24/2018 - 5/24/2018, Every day, Daily Average",1462,936,2282
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/24/2018 - 5/24/2018, Every day, Daily Average",1178,865,1602
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/24/2018 - 5/24/2018, Every day, Daily Average",1715,1130,2601
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/24/2018 - 5/24/2018, Every day, Daily Average",1697,1137,2531
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/24/2018 - 5/24/2018, Every day, Daily Average",1901,1397,2585
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/24/2018 - 5/24/2018, Every day, Daily Average",1543,999,2382
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/24/2018 - 5/24/2018, Every day, Daily Average",1318,883,1966
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/24/2018 - 5/24/2018, Every day, Daily Average",1396,925,2106
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/24/2018 - 5/24/2018, Every day, Daily Average",1166,811,1674
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/24/2018 - 5/24/2018, Every day, Daily Average",836,530,1316
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/24/2018 - 5/24/2018, Every day, Daily Average",926,601,1426
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/24/2018 - 5/24/2018, Every day, Daily Average",1608,1068,2419
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/24/2018 - 5/24/2018, Every day, Daily Average",1066,776,1463
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/24/2018 - 5/24/2018, Every day, Daily Average",1677,1169,2405
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/24/2018 - 5/24/2018, Every day, Daily Average",1650,1048,2596
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/24/2018 - 5/24/2018, Every day, Daily Average",990,648,1512
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/24/2018 - 5/24/2018, Every day, Daily Average",802,499,1287
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/24/2018 - 5/24/2018, Every day, Daily Average",1484,958,2298
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/24/2018 - 5/24/2018, Every day, Daily Average",1862,1252,2767
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/24/2018 - 5/24/2018, Every day, Daily Average",1093,726,1645
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/24/2018 - 5/24/2018, Every day, Daily Average",1610,1049,2469
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/24/2018 - 5/24/2018, Every day, Daily Average",1110,702,1754
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/24/2018 - 5/24/2018, Every day, Daily Average",1461,964,2211
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/24/2018 - 5/24/2018, Every day, Daily Average",1450,913,2302
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/24/2018 - 5/24/2018, Every day, Daily Average",1326,860,2043
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/24/2018 - 5/24/2018, Every day, Daily Average",1480,996,2199
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/24/2018 - 5/24/2018, Every day, Daily Average",1670,1173,2376
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/24/2018 - 5/24/2018, Every day, Daily Average",1664,1102,2510
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/24/2018 - 5/24/2018, Every day, Daily Average",1286,860,1922
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/24/2018 - 5/24/2018, Every day, Daily Average",1654,1210,2260
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/24/2018 - 5/24/2018, Every day, Daily Average",1429,961,2123
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/24/2018 - 5/24/2018, Every day, Daily Average",1415,923,2168
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/24/2018 - 5/24/2018, Every day, Daily Average",1614,1148,2267
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/24/2018 - 5/24/2018, Every day, Daily Average",1837,1304,2586
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/24/2018 - 5/24/2018, Every day, Daily Average",1424,898,2255
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/24/2018 - 5/24/2018, Every day, Daily Average",1864,1271,2733
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/24/2018 - 5/24/2018, Every day, Daily Average",1758,1183,2610
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/24/2018 - 5/24/2018, Every day, Daily Average",1442,925,2245
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/24/2018 - 5/24/2018, Every day, Daily Average",1656,1071,2558
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/24/2018 - 5/24/2018, Every day, Daily Average",983,633,1525
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/24/2018 - 5/24/2018, Every day, Daily Average",1520,989,2335
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/24/2018 - 5/24/2018, Every day, Daily Average",1849,1318,2592
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/24/2018 - 5/24/2018, Every day, Daily Average",1543,1012,2350
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/24/2018 - 5/24/2018, Every day, Daily Average",1726,1195,2492
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/24/2018 - 5/24/2018, Every day, Daily Average",1222,801,1862
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/24/2018 - 5/24/2018, Every day, Daily Average",1599,1061,2409
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","5/24/2018 - 5/24/2018, Every day, Daily Average",980,676,1420
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","5/24/2018 - 5/24/2018, Every day, Daily Average",1695,1163,2469
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","5/24/2018 - 5/24/2018, Every day, Daily Average",1854,1321,2601
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","5/24/2018 - 5/24/2018, Every day, Daily Average",788,493,1258
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","5/24/2018 - 5/24/2018, Every day, Daily Average",1409,984,2015
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","5/24/2018 - 5/24/2018, Every day, Daily Average",1334,860,2068
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","5/24/2018 - 5/24/2018, Every day, Daily Average",1068,674,1691
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","5/24/2018 - 5/24/2018, Every day, Daily Average",1610,1028,2519
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","5/24/2018 - 5/24/2018, Every day, Daily Average",1386,1042,1842
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","5/24/2018 - 5/24/2018, Every day, Daily Average",1489,1134,1954
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","5/24/2018 - 5/24/2018, Every day, Daily Average",1011,610,1675
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","5/24/2018 - 5/24/2018, Every day, Daily Average",776,475,1266
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","5/24/2018 - 5/24/2018, Every day, Daily Average",1414,808,2473
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","5/24/2018 - 5/24/2018, Every day, Daily Average",1370,810,2315
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","5/24/2018 - 5/24/2018, Every day, Daily Average",1666,1227,2260
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","5/24/2018 - 5/24/2018, Every day, Daily Average",1736,1223,2462
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","5/24/2018 - 5/24/2018, Every day, Daily Average",1566,940,2607
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","5/24/2018 - 5/24/2018, Every day, Daily Average",666,417,1062
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","5/24/2018 - 5/24/2018, Every day, Daily Average",712,443,1142
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","5/24/2018 - 5/24/2018, Every day, Daily Average",1801,1249,2595
