"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/14/2016 - 9/14/2016, Every day, Daily Average",1221,808,1843
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/14/2016 - 9/14/2016, Every day, Daily Average",1850,1200,2850
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/14/2016 - 9/14/2016, Every day, Daily Average",1529,1051,2222
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/14/2016 - 9/14/2016, Every day, Daily Average",1583,1121,2234
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/14/2016 - 9/14/2016, Every day, Daily Average",1411,832,2390
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/14/2016 - 9/14/2016, Every day, Daily Average",1629,1043,2544
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/14/2016 - 9/14/2016, Every day, Daily Average",1125,697,1813
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/14/2016 - 9/14/2016, Every day, Daily Average",1363,954,1947
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/14/2016 - 9/14/2016, Every day, Daily Average",1646,1118,2421
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/14/2016 - 9/14/2016, Every day, Daily Average",1536,1094,2155
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/14/2016 - 9/14/2016, Every day, Daily Average",1355,795,2309
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/14/2016 - 9/14/2016, Every day, Daily Average",1233,763,1991
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/14/2016 - 9/14/2016, Every day, Daily Average",1736,1159,2598
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/14/2016 - 9/14/2016, Every day, Daily Average",1525,1054,2205
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/14/2016 - 9/14/2016, Every day, Daily Average",1627,1143,2314
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/14/2016 - 9/14/2016, Every day, Daily Average",1157,686,1949
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/14/2016 - 9/14/2016, Every day, Daily Average",1485,897,2456
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/14/2016 - 9/14/2016, Every day, Daily Average",1005,637,1584
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/14/2016 - 9/14/2016, Every day, Daily Average",1671,1160,2406
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/14/2016 - 9/14/2016, Every day, Daily Average",1449,978,2146
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/14/2016 - 9/14/2016, Every day, Daily Average",1118,651,1919
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/14/2016 - 9/14/2016, Every day, Daily Average",1896,1377,2610
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/14/2016 - 9/14/2016, Every day, Daily Average",900,572,1415
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/14/2016 - 9/14/2016, Every day, Daily Average",1700,1038,2782
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/14/2016 - 9/14/2016, Every day, Daily Average",1377,886,2137
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/14/2016 - 9/14/2016, Every day, Daily Average",1439,920,2250
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/14/2016 - 9/14/2016, Every day, Daily Average",1473,935,2320
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/14/2016 - 9/14/2016, Every day, Daily Average",1697,1241,2320
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/14/2016 - 9/14/2016, Every day, Daily Average",1441,944,2197
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/14/2016 - 9/14/2016, Every day, Daily Average",1520,860,2684
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/14/2016 - 9/14/2016, Every day, Daily Average",1322,868,2012
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/14/2016 - 9/14/2016, Every day, Daily Average",1223,801,1865
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/14/2016 - 9/14/2016, Every day, Daily Average",861,540,1370
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/14/2016 - 9/14/2016, Every day, Daily Average",832,551,1254
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/14/2016 - 9/14/2016, Every day, Daily Average",1356,878,2092
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/14/2016 - 9/14/2016, Every day, Daily Average",1190,754,1876
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/14/2016 - 9/14/2016, Every day, Daily Average",1079,839,1386
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/14/2016 - 9/14/2016, Every day, Daily Average",1377,893,2122
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/14/2016 - 9/14/2016, Every day, Daily Average",920,601,1406
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/14/2016 - 9/14/2016, Every day, Daily Average",847,518,1382
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/14/2016 - 9/14/2016, Every day, Daily Average",1237,837,1827
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/14/2016 - 9/14/2016, Every day, Daily Average",1505,999,2265
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/14/2016 - 9/14/2016, Every day, Daily Average",1437,882,2339
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/14/2016 - 9/14/2016, Every day, Daily Average",1314,852,2026
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/14/2016 - 9/14/2016, Every day, Daily Average",957,666,1373
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/14/2016 - 9/14/2016, Every day, Daily Average",1224,801,1870
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/14/2016 - 9/14/2016, Every day, Daily Average",1276,794,2048
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/14/2016 - 9/14/2016, Every day, Daily Average",1393,874,2219
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/14/2016 - 9/14/2016, Every day, Daily Average",1538,998,2368
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/14/2016 - 9/14/2016, Every day, Daily Average",1670,1015,2745
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/14/2016 - 9/14/2016, Every day, Daily Average",1323,924,1893
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/14/2016 - 9/14/2016, Every day, Daily Average",1438,937,2204
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/14/2016 - 9/14/2016, Every day, Daily Average",1762,1125,2759
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/14/2016 - 9/14/2016, Every day, Daily Average",1579,1004,2480
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/14/2016 - 9/14/2016, Every day, Daily Average",1410,877,2264
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/14/2016 - 9/14/2016, Every day, Daily Average",1433,950,2159
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/14/2016 - 9/14/2016, Every day, Daily Average",2136,1274,3579
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/14/2016 - 9/14/2016, Every day, Daily Average",1579,954,2611
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/14/2016 - 9/14/2016, Every day, Daily Average",1811,1195,2743
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/14/2016 - 9/14/2016, Every day, Daily Average",1529,972,2404
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/14/2016 - 9/14/2016, Every day, Daily Average",1578,1041,2391
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/14/2016 - 9/14/2016, Every day, Daily Average",1485,975,2260
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/14/2016 - 9/14/2016, Every day, Daily Average",1084,648,1812
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/14/2016 - 9/14/2016, Every day, Daily Average",1575,1049,2363
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/14/2016 - 9/14/2016, Every day, Daily Average",1604,982,2618
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/14/2016 - 9/14/2016, Every day, Daily Average",1497,951,2355
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/14/2016 - 9/14/2016, Every day, Daily Average",1624,1054,2500
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/14/2016 - 9/14/2016, Every day, Daily Average",1281,818,2004
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/14/2016 - 9/14/2016, Every day, Daily Average",1667,1059,2624
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/14/2016 - 9/14/2016, Every day, Daily Average",916,630,1330
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/14/2016 - 9/14/2016, Every day, Daily Average",1723,1164,2549
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/14/2016 - 9/14/2016, Every day, Daily Average",1684,1220,2324
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","9/14/2016 - 9/14/2016, Every day, Daily Average",820,503,1335
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","9/14/2016 - 9/14/2016, Every day, Daily Average",1514,978,2341
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","9/14/2016 - 9/14/2016, Every day, Daily Average",1417,871,2303
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","9/14/2016 - 9/14/2016, Every day, Daily Average",1296,800,2098
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","9/14/2016 - 9/14/2016, Every day, Daily Average",1400,849,2307
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","9/14/2016 - 9/14/2016, Every day, Daily Average",1476,1032,2110
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","9/14/2016 - 9/14/2016, Every day, Daily Average",1510,1049,2172
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","9/14/2016 - 9/14/2016, Every day, Daily Average",1105,638,1912
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","9/14/2016 - 9/14/2016, Every day, Daily Average",813,486,1358
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","9/14/2016 - 9/14/2016, Every day, Daily Average",1357,876,2100
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","9/14/2016 - 9/14/2016, Every day, Daily Average",1154,752,1770
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","9/14/2016 - 9/14/2016, Every day, Daily Average",1557,1119,2164
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","9/14/2016 - 9/14/2016, Every day, Daily Average",1531,1135,2064
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","9/14/2016 - 9/14/2016, Every day, Daily Average",1351,907,2012
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","9/14/2016 - 9/14/2016, Every day, Daily Average",718,433,1188
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","9/14/2016 - 9/14/2016, Every day, Daily Average",766,465,1261
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","9/14/2016 - 9/14/2016, Every day, Daily Average",1450,1039,2022
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","9/14/2016 - 9/14/2016, Every day, Daily Average",1226,823,1824
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","9/14/2016 - 9/14/2016, Every day, Daily Average",1247,864,1798
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","9/14/2016 - 9/14/2016, Every day, Daily Average",1332,931,1905
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","9/14/2016 - 9/14/2016, Every day, Daily Average",894,586,1362
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","9/14/2016 - 9/14/2016, Every day, Daily Average",1600,1081,2366
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","9/14/2016 - 9/14/2016, Every day, Daily Average",1357,885,2079
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","9/14/2016 - 9/14/2016, Every day, Daily Average",1448,969,2163
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","9/14/2016 - 9/14/2016, Every day, Daily Average",1139,747,1735
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","9/14/2016 - 9/14/2016, Every day, Daily Average",1173,739,1861
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","9/14/2016 - 9/14/2016, Every day, Daily Average",1574,1119,2212
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","9/14/2016 - 9/14/2016, Every day, Daily Average",1627,1170,2261
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","9/14/2016 - 9/14/2016, Every day, Daily Average",1306,959,1777
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","9/14/2016 - 9/14/2016, Every day, Daily Average",1138,738,1753
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","9/14/2016 - 9/14/2016, Every day, Daily Average",637,386,1049
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","9/14/2016 - 9/14/2016, Every day, Daily Average",1331,963,1839
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","9/14/2016 - 9/14/2016, Every day, Daily Average",1065,608,1865
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","9/14/2016 - 9/14/2016, Every day, Daily Average",916,575,1458
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","9/14/2016 - 9/14/2016, Every day, Daily Average",768,494,1192
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","9/14/2016 - 9/14/2016, Every day, Daily Average",1306,851,2002
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","9/14/2016 - 9/14/2016, Every day, Daily Average",1726,1171,2543
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","9/14/2016 - 9/14/2016, Every day, Daily Average",1099,699,1726
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","9/14/2016 - 9/14/2016, Every day, Daily Average",1292,868,1921
