"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/7/2019 - 4/7/2019, Every day, Daily Average",1382,1028,1857
"1536","Traffic Zone 222420000","183","Traffic Zone 212351000","4/7/2019 - 4/7/2019, Every day, Daily Average",1788,1363,2344
"1536","Traffic Zone 222420000","186","Traffic Zone 212341000","4/7/2019 - 4/7/2019, Every day, Daily Average",1787,1361,2344
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","4/7/2019 - 4/7/2019, Every day, Daily Average",1272,974,1660
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/7/2019 - 4/7/2019, Every day, Daily Average",1630,1218,2180
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/7/2019 - 4/7/2019, Every day, Daily Average",1566,1182,2073
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","4/7/2019 - 4/7/2019, Every day, Daily Average",1839,1095,3088
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/7/2019 - 4/7/2019, Every day, Daily Average",1353,959,1907
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/7/2019 - 4/7/2019, Every day, Daily Average",1712,1360,2154
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/7/2019 - 4/7/2019, Every day, Daily Average",1314,922,1871
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/7/2019 - 4/7/2019, Every day, Daily Average",1726,1050,2834
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","4/7/2019 - 4/7/2019, Every day, Daily Average",1267,967,1659
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/7/2019 - 4/7/2019, Every day, Daily Average",1499,1091,2058
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/7/2019 - 4/7/2019, Every day, Daily Average",1418,1064,1889
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/7/2019 - 4/7/2019, Every day, Daily Average",1420,1075,1874
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","4/7/2019 - 4/7/2019, Every day, Daily Average",1524,1183,1962
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/7/2019 - 4/7/2019, Every day, Daily Average",1532,1196,1961
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/7/2019 - 4/7/2019, Every day, Daily Average",1554,1179,2047
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/7/2019 - 4/7/2019, Every day, Daily Average",1556,1187,2038
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/7/2019 - 4/7/2019, Every day, Daily Average",1373,1027,1834
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/7/2019 - 4/7/2019, Every day, Daily Average",1301,967,1748
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/7/2019 - 4/7/2019, Every day, Daily Average",1330,974,1814
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","4/7/2019 - 4/7/2019, Every day, Daily Average",1760,1227,2522
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","4/7/2019 - 4/7/2019, Every day, Daily Average",1806,1240,2629
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/7/2019 - 4/7/2019, Every day, Daily Average",1488,1226,1805
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/7/2019 - 4/7/2019, Every day, Daily Average",1303,986,1721
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/7/2019 - 4/7/2019, Every day, Daily Average",1247,880,1765
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/7/2019 - 4/7/2019, Every day, Daily Average",1308,940,1819
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/7/2019 - 4/7/2019, Every day, Daily Average",1314,966,1786
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","4/7/2019 - 4/7/2019, Every day, Daily Average",1500,1107,2030
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","4/7/2019 - 4/7/2019, Every day, Daily Average",1558,1195,2030
"1536","Traffic Zone 222420000","220","Traffic Zone 212190000","4/7/2019 - 4/7/2019, Every day, Daily Average",1556,1286,1881
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/7/2019 - 4/7/2019, Every day, Daily Average",1434,971,2115
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","4/7/2019 - 4/7/2019, Every day, Daily Average",1375,944,2001
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/7/2019 - 4/7/2019, Every day, Daily Average",1221,898,1659
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/7/2019 - 4/7/2019, Every day, Daily Average",1171,824,1662
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/7/2019 - 4/7/2019, Every day, Daily Average",1117,785,1588
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/7/2019 - 4/7/2019, Every day, Daily Average",1451,1125,1870
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/7/2019 - 4/7/2019, Every day, Daily Average",1626,1232,2144
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/7/2019 - 4/7/2019, Every day, Daily Average",1271,994,1624
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","4/7/2019 - 4/7/2019, Every day, Daily Average",1503,1138,1984
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/7/2019 - 4/7/2019, Every day, Daily Average",1729,1439,2076
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/7/2019 - 4/7/2019, Every day, Daily Average",1327,1059,1662
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/7/2019 - 4/7/2019, Every day, Daily Average",1057,737,1514
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/7/2019 - 4/7/2019, Every day, Daily Average",1266,927,1728
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/7/2019 - 4/7/2019, Every day, Daily Average",1293,1005,1662
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","4/7/2019 - 4/7/2019, Every day, Daily Average",1664,1411,1962
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/7/2019 - 4/7/2019, Every day, Daily Average",1051,760,1453
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","4/7/2019 - 4/7/2019, Every day, Daily Average",1485,1265,1742
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","4/7/2019 - 4/7/2019, Every day, Daily Average",1394,1168,1662
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/7/2019 - 4/7/2019, Every day, Daily Average",1280,1015,1612
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","4/7/2019 - 4/7/2019, Every day, Daily Average",1622,1303,2017
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/7/2019 - 4/7/2019, Every day, Daily Average",1594,1328,1912
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/7/2019 - 4/7/2019, Every day, Daily Average",1274,1005,1614
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/7/2019 - 4/7/2019, Every day, Daily Average",1452,1143,1843
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/7/2019 - 4/7/2019, Every day, Daily Average",1336,1063,1677
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/7/2019 - 4/7/2019, Every day, Daily Average",1184,911,1538
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/7/2019 - 4/7/2019, Every day, Daily Average",1444,1110,1878
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/7/2019 - 4/7/2019, Every day, Daily Average",1261,987,1610
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/7/2019 - 4/7/2019, Every day, Daily Average",1355,975,1882
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/7/2019 - 4/7/2019, Every day, Daily Average",1188,927,1522
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","4/7/2019 - 4/7/2019, Every day, Daily Average",1505,1167,1940
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/7/2019 - 4/7/2019, Every day, Daily Average",1147,903,1455
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/7/2019 - 4/7/2019, Every day, Daily Average",1099,856,1409
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/7/2019 - 4/7/2019, Every day, Daily Average",1129,872,1460
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/7/2019 - 4/7/2019, Every day, Daily Average",1166,997,1363
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/7/2019 - 4/7/2019, Every day, Daily Average",1103,830,1464
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/7/2019 - 4/7/2019, Every day, Daily Average",1855,1545,2226
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","4/7/2019 - 4/7/2019, Every day, Daily Average",2037,1696,2445
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","4/7/2019 - 4/7/2019, Every day, Daily Average",1927,1620,2291
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/7/2019 - 4/7/2019, Every day, Daily Average",1668,1377,2019
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/7/2019 - 4/7/2019, Every day, Daily Average",1801,1517,2137
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","4/7/2019 - 4/7/2019, Every day, Daily Average",2089,1609,2711
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/7/2019 - 4/7/2019, Every day, Daily Average",1849,1571,2174
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/7/2019 - 4/7/2019, Every day, Daily Average",1675,1407,1992
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","4/7/2019 - 4/7/2019, Every day, Daily Average",1492,1327,1676
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","4/7/2019 - 4/7/2019, Every day, Daily Average",1577,1309,1898
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/7/2019 - 4/7/2019, Every day, Daily Average",1540,1274,1860
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","4/7/2019 - 4/7/2019, Every day, Daily Average",1844,1653,2056
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/7/2019 - 4/7/2019, Every day, Daily Average",1628,1333,1988
"1536","Traffic Zone 222420000","307","Traffic Zone 211910000","4/7/2019 - 4/7/2019, Every day, Daily Average",1972,1608,2418
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/7/2019 - 4/7/2019, Every day, Daily Average",1713,1336,2195
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","4/7/2019 - 4/7/2019, Every day, Daily Average",1915,1516,2417
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/7/2019 - 4/7/2019, Every day, Daily Average",1694,1324,2166
"1536","Traffic Zone 222420000","316","Traffic Zone 210431000","4/7/2019 - 4/7/2019, Every day, Daily Average",1942,1538,2451
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","4/7/2019 - 4/7/2019, Every day, Daily Average",1626,1476,1790
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/7/2019 - 4/7/2019, Every day, Daily Average",1569,1210,2034
"1536","Traffic Zone 222420000","321","Traffic Zone 210432000","4/7/2019 - 4/7/2019, Every day, Daily Average",1888,1544,2308
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/7/2019 - 4/7/2019, Every day, Daily Average",1606,1247,2068
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/7/2019 - 4/7/2019, Every day, Daily Average",1592,1243,2037
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/7/2019 - 4/7/2019, Every day, Daily Average",1388,1138,1692
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/7/2019 - 4/7/2019, Every day, Daily Average",1301,1032,1639
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","4/7/2019 - 4/7/2019, Every day, Daily Average",1384,1230,1556
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/7/2019 - 4/7/2019, Every day, Daily Average",1229,1071,1409
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","4/7/2019 - 4/7/2019, Every day, Daily Average",1535,1247,1888
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/7/2019 - 4/7/2019, Every day, Daily Average",1331,1073,1650
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/7/2019 - 4/7/2019, Every day, Daily Average",2256,1717,2962
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/7/2019 - 4/7/2019, Every day, Daily Average",2078,1564,2759
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/7/2019 - 4/7/2019, Every day, Daily Average",1885,1363,2606
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/7/2019 - 4/7/2019, Every day, Daily Average",1625,1167,2260
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/7/2019 - 4/7/2019, Every day, Daily Average",1509,1066,2135
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/7/2019 - 4/7/2019, Every day, Daily Average",1583,1040,2409
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/7/2019 - 4/7/2019, Every day, Daily Average",1352,960,1903
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/7/2019 - 4/7/2019, Every day, Daily Average",1256,873,1806
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/7/2019 - 4/7/2019, Every day, Daily Average",1322,907,1926
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/7/2019 - 4/7/2019, Every day, Daily Average",1309,905,1892
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/7/2019 - 4/7/2019, Every day, Daily Average",1192,880,1614
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/7/2019 - 4/7/2019, Every day, Daily Average",1355,911,2013
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/7/2019 - 4/7/2019, Every day, Daily Average",1150,778,1698
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/7/2019 - 4/7/2019, Every day, Daily Average",1454,1001,2111
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/7/2019 - 4/7/2019, Every day, Daily Average",1139,828,1565
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/7/2019 - 4/7/2019, Every day, Daily Average",1124,826,1528
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/7/2019 - 4/7/2019, Every day, Daily Average",1214,923,1596
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/7/2019 - 4/7/2019, Every day, Daily Average",1043,729,1490
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/7/2019 - 4/7/2019, Every day, Daily Average",1134,813,1581
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/7/2019 - 4/7/2019, Every day, Daily Average",1479,999,2189
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/7/2019 - 4/7/2019, Every day, Daily Average",1167,821,1658
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/7/2019 - 4/7/2019, Every day, Daily Average",1175,806,1711
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/7/2019 - 4/7/2019, Every day, Daily Average",1371,909,2067
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/7/2019 - 4/7/2019, Every day, Daily Average",1277,899,1813
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/7/2019 - 4/7/2019, Every day, Daily Average",1153,856,1551
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/7/2019 - 4/7/2019, Every day, Daily Average",957,669,1368
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/7/2019 - 4/7/2019, Every day, Daily Average",1552,1084,2220
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/7/2019 - 4/7/2019, Every day, Daily Average",1146,866,1515
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/7/2019 - 4/7/2019, Every day, Daily Average",1205,863,1681
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/7/2019 - 4/7/2019, Every day, Daily Average",1050,754,1460
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/7/2019 - 4/7/2019, Every day, Daily Average",1241,835,1843
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/7/2019 - 4/7/2019, Every day, Daily Average",1474,1082,2006
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/7/2019 - 4/7/2019, Every day, Daily Average",1042,728,1490
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/7/2019 - 4/7/2019, Every day, Daily Average",1312,970,1774
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/7/2019 - 4/7/2019, Every day, Daily Average",1727,1266,2355
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/7/2019 - 4/7/2019, Every day, Daily Average",1343,955,1887
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/7/2019 - 4/7/2019, Every day, Daily Average",1388,1046,1840
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/7/2019 - 4/7/2019, Every day, Daily Average",1198,865,1659
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/7/2019 - 4/7/2019, Every day, Daily Average",1147,808,1627
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/7/2019 - 4/7/2019, Every day, Daily Average",1062,790,1427
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/7/2019 - 4/7/2019, Every day, Daily Average",862,603,1231
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/7/2019 - 4/7/2019, Every day, Daily Average",1578,1165,2136
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/7/2019 - 4/7/2019, Every day, Daily Average",1156,823,1623
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/7/2019 - 4/7/2019, Every day, Daily Average",991,681,1441
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/7/2019 - 4/7/2019, Every day, Daily Average",948,708,1267
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/7/2019 - 4/7/2019, Every day, Daily Average",1387,1054,1823
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/7/2019 - 4/7/2019, Every day, Daily Average",1343,997,1807
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/7/2019 - 4/7/2019, Every day, Daily Average",1487,1102,2005
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/7/2019 - 4/7/2019, Every day, Daily Average",981,686,1401
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/7/2019 - 4/7/2019, Every day, Daily Average",1123,795,1584
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/7/2019 - 4/7/2019, Every day, Daily Average",863,592,1256
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/7/2019 - 4/7/2019, Every day, Daily Average",989,708,1380
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/7/2019 - 4/7/2019, Every day, Daily Average",1404,989,1991
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/7/2019 - 4/7/2019, Every day, Daily Average",1360,992,1863
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/7/2019 - 4/7/2019, Every day, Daily Average",885,624,1254
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/7/2019 - 4/7/2019, Every day, Daily Average",981,695,1384
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/7/2019 - 4/7/2019, Every day, Daily Average",1513,1039,2202
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/7/2019 - 4/7/2019, Every day, Daily Average",1304,949,1790
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/7/2019 - 4/7/2019, Every day, Daily Average",1381,1015,1878
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/7/2019 - 4/7/2019, Every day, Daily Average",871,610,1242
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/7/2019 - 4/7/2019, Every day, Daily Average",1117,808,1542
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/7/2019 - 4/7/2019, Every day, Daily Average",814,564,1172
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/7/2019 - 4/7/2019, Every day, Daily Average",1416,1026,1954
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/7/2019 - 4/7/2019, Every day, Daily Average",1193,867,1640
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/7/2019 - 4/7/2019, Every day, Daily Average",829,574,1196
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/7/2019 - 4/7/2019, Every day, Daily Average",1374,979,1927
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/7/2019 - 4/7/2019, Every day, Daily Average",731,509,1049
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/7/2019 - 4/7/2019, Every day, Daily Average",985,707,1371
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/7/2019 - 4/7/2019, Every day, Daily Average",1041,779,1390
