"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/16/2016 - 11/16/2016, Every day, Daily Average",2366,1547,3618
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/16/2016 - 11/16/2016, Every day, Daily Average",2335,1594,3418
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/16/2016 - 11/16/2016, Every day, Daily Average",2560,1680,3900
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/16/2016 - 11/16/2016, Every day, Daily Average",2594,1759,3824
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/16/2016 - 11/16/2016, Every day, Daily Average",2514,1692,3735
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/16/2016 - 11/16/2016, Every day, Daily Average",2381,1605,3531
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/16/2016 - 11/16/2016, Every day, Daily Average",2308,1551,3433
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/16/2016 - 11/16/2016, Every day, Daily Average",2390,1597,3576
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/16/2016 - 11/16/2016, Every day, Daily Average",2160,1437,3245
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/16/2016 - 11/16/2016, Every day, Daily Average",2156,1321,3516
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/16/2016 - 11/16/2016, Every day, Daily Average",2212,1416,3455
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/16/2016 - 11/16/2016, Every day, Daily Average",2362,1569,3554
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/16/2016 - 11/16/2016, Every day, Daily Average",2284,1459,3574
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/16/2016 - 11/16/2016, Every day, Daily Average",2062,1390,3057
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/16/2016 - 11/16/2016, Every day, Daily Average",2117,1307,3427
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/16/2016 - 11/16/2016, Every day, Daily Average",2029,1334,3086
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/16/2016 - 11/16/2016, Every day, Daily Average",1966,1317,2932
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/16/2016 - 11/16/2016, Every day, Daily Average",1838,1205,2802
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/16/2016 - 11/16/2016, Every day, Daily Average",1724,1135,2617
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/16/2016 - 11/16/2016, Every day, Daily Average",1659,1100,2501
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/16/2016 - 11/16/2016, Every day, Daily Average",1586,1052,2390
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/16/2016 - 11/16/2016, Every day, Daily Average",1591,1172,2158
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/16/2016 - 11/16/2016, Every day, Daily Average",1733,1225,2451
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/16/2016 - 11/16/2016, Every day, Daily Average",1745,1224,2487
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/16/2016 - 11/16/2016, Every day, Daily Average",1645,1157,2337
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/16/2016 - 11/16/2016, Every day, Daily Average",1456,991,2138
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/16/2016 - 11/16/2016, Every day, Daily Average",1447,1036,2020
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/16/2016 - 11/16/2016, Every day, Daily Average",1335,1055,1689
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/16/2016 - 11/16/2016, Every day, Daily Average",1764,1131,2750
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/16/2016 - 11/16/2016, Every day, Daily Average",1522,1095,2115
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/16/2016 - 11/16/2016, Every day, Daily Average",1400,959,2041
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/16/2016 - 11/16/2016, Every day, Daily Average",1356,917,2003
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/16/2016 - 11/16/2016, Every day, Daily Average",1352,1136,1608
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/16/2016 - 11/16/2016, Every day, Daily Average",1436,1159,1778
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/16/2016 - 11/16/2016, Every day, Daily Average",1726,1196,2490
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/16/2016 - 11/16/2016, Every day, Daily Average",1543,1337,1780
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/16/2016 - 11/16/2016, Every day, Daily Average",2013,1567,2585
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/16/2016 - 11/16/2016, Every day, Daily Average",1429,1098,1859
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/16/2016 - 11/16/2016, Every day, Daily Average",1360,892,2073
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/16/2016 - 11/16/2016, Every day, Daily Average",2149,1267,3642
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/16/2016 - 11/16/2016, Every day, Daily Average",1669,1144,2433
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/16/2016 - 11/16/2016, Every day, Daily Average",1374,925,2038
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/16/2016 - 11/16/2016, Every day, Daily Average",1508,1110,2046
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/16/2016 - 11/16/2016, Every day, Daily Average",1640,1257,2139
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/16/2016 - 11/16/2016, Every day, Daily Average",1427,1055,1928
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/16/2016 - 11/16/2016, Every day, Daily Average",1589,1078,2340
