"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/13/2016 - 4/13/2016, Every day, Daily Average",1753,1202,2555
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/13/2016 - 4/13/2016, Every day, Daily Average",1671,1129,2473
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/13/2016 - 4/13/2016, Every day, Daily Average",1705,1160,2505
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/13/2016 - 4/13/2016, Every day, Daily Average",1781,1204,2632
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/13/2016 - 4/13/2016, Every day, Daily Average",1530,1189,1968
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/13/2016 - 4/13/2016, Every day, Daily Average",1370,1053,1782
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/13/2016 - 4/13/2016, Every day, Daily Average",1734,1396,2152
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/13/2016 - 4/13/2016, Every day, Daily Average",1464,1157,1851
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/13/2016 - 4/13/2016, Every day, Daily Average",1612,1084,2395
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/13/2016 - 4/13/2016, Every day, Daily Average",1396,961,2026
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/13/2016 - 4/13/2016, Every day, Daily Average",1296,915,1833
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","4/13/2016 - 4/13/2016, Every day, Daily Average",1742,1207,2512
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/13/2016 - 4/13/2016, Every day, Daily Average",1368,901,2076
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/13/2016 - 4/13/2016, Every day, Daily Average",1393,929,2088
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/13/2016 - 4/13/2016, Every day, Daily Average",1378,922,2059
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/13/2016 - 4/13/2016, Every day, Daily Average",1572,1064,2320
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/13/2016 - 4/13/2016, Every day, Daily Average",1241,868,1772
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/13/2016 - 4/13/2016, Every day, Daily Average",1341,867,2071
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/13/2016 - 4/13/2016, Every day, Daily Average",1371,824,2279
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/13/2016 - 4/13/2016, Every day, Daily Average",1557,1047,2313
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/13/2016 - 4/13/2016, Every day, Daily Average",1220,799,1862
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/13/2016 - 4/13/2016, Every day, Daily Average",1542,974,2440
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/13/2016 - 4/13/2016, Every day, Daily Average",1304,886,1917
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/13/2016 - 4/13/2016, Every day, Daily Average",1502,969,2326
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/13/2016 - 4/13/2016, Every day, Daily Average",1999,1343,2975
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/13/2016 - 4/13/2016, Every day, Daily Average",1425,883,2297
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/13/2016 - 4/13/2016, Every day, Daily Average",1596,1076,2367
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/13/2016 - 4/13/2016, Every day, Daily Average",1200,754,1908
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/13/2016 - 4/13/2016, Every day, Daily Average",1563,1094,2231
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/13/2016 - 4/13/2016, Every day, Daily Average",1648,1054,2575
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/13/2016 - 4/13/2016, Every day, Daily Average",1367,859,2175
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/13/2016 - 4/13/2016, Every day, Daily Average",1360,936,1975
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/13/2016 - 4/13/2016, Every day, Daily Average",1330,889,1988
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/13/2016 - 4/13/2016, Every day, Daily Average",1734,1260,2385
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/13/2016 - 4/13/2016, Every day, Daily Average",1523,953,2431
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/13/2016 - 4/13/2016, Every day, Daily Average",1061,608,1849
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/13/2016 - 4/13/2016, Every day, Daily Average",1641,1176,2289
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/13/2016 - 4/13/2016, Every day, Daily Average",1491,991,2242
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/13/2016 - 4/13/2016, Every day, Daily Average",1819,734,4506
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/13/2016 - 4/13/2016, Every day, Daily Average",1495,932,2395
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/13/2016 - 4/13/2016, Every day, Daily Average",1689,1124,2536
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/13/2016 - 4/13/2016, Every day, Daily Average",1318,917,1893
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/13/2016 - 4/13/2016, Every day, Daily Average",1139,703,1845
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/13/2016 - 4/13/2016, Every day, Daily Average",1687,1200,2369
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/13/2016 - 4/13/2016, Every day, Daily Average",1472,906,2389
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/13/2016 - 4/13/2016, Every day, Daily Average",1260,657,2414
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/13/2016 - 4/13/2016, Every day, Daily Average",1304,874,1945
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/13/2016 - 4/13/2016, Every day, Daily Average",1631,1280,2077
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/13/2016 - 4/13/2016, Every day, Daily Average",1637,655,4085
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/13/2016 - 4/13/2016, Every day, Daily Average",1631,1118,2377
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/13/2016 - 4/13/2016, Every day, Daily Average",1195,758,1882
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/13/2016 - 4/13/2016, Every day, Daily Average",1764,1083,2871
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/13/2016 - 4/13/2016, Every day, Daily Average",1127,701,1809
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/13/2016 - 4/13/2016, Every day, Daily Average",1822,1121,2960
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/13/2016 - 4/13/2016, Every day, Daily Average",1962,1486,2589
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/13/2016 - 4/13/2016, Every day, Daily Average",1612,1085,2394
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/13/2016 - 4/13/2016, Every day, Daily Average",1238,761,2011
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/13/2016 - 4/13/2016, Every day, Daily Average",1253,774,2027
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/13/2016 - 4/13/2016, Every day, Daily Average",1913,1361,2687
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/13/2016 - 4/13/2016, Every day, Daily Average",1557,1108,2187
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/13/2016 - 4/13/2016, Every day, Daily Average",1547,1111,2152
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/13/2016 - 4/13/2016, Every day, Daily Average",1159,714,1879
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/13/2016 - 4/13/2016, Every day, Daily Average",1016,717,1439
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/13/2016 - 4/13/2016, Every day, Daily Average",1032,634,1679
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/13/2016 - 4/13/2016, Every day, Daily Average",1258,859,1841
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/13/2016 - 4/13/2016, Every day, Daily Average",1119,678,1844
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/13/2016 - 4/13/2016, Every day, Daily Average",1435,1104,1863
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/13/2016 - 4/13/2016, Every day, Daily Average",932,569,1526
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/13/2016 - 4/13/2016, Every day, Daily Average",1466,891,2410
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/13/2016 - 4/13/2016, Every day, Daily Average",1149,851,1550
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/13/2016 - 4/13/2016, Every day, Daily Average",1346,968,1870
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/13/2016 - 4/13/2016, Every day, Daily Average",1362,979,1892
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/13/2016 - 4/13/2016, Every day, Daily Average",1656,1151,2381
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/13/2016 - 4/13/2016, Every day, Daily Average",1227,902,1668
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/13/2016 - 4/13/2016, Every day, Daily Average",1465,865,2479
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/13/2016 - 4/13/2016, Every day, Daily Average",1197,748,1914
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/13/2016 - 4/13/2016, Every day, Daily Average",1190,804,1759
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/13/2016 - 4/13/2016, Every day, Daily Average",884,536,1457
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/13/2016 - 4/13/2016, Every day, Daily Average",881,554,1400
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/13/2016 - 4/13/2016, Every day, Daily Average",1223,894,1671
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/13/2016 - 4/13/2016, Every day, Daily Average",1158,752,1781
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/13/2016 - 4/13/2016, Every day, Daily Average",1276,884,1840
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/13/2016 - 4/13/2016, Every day, Daily Average",939,592,1488
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/13/2016 - 4/13/2016, Every day, Daily Average",858,509,1445
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/13/2016 - 4/13/2016, Every day, Daily Average",1441,1067,1944
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/13/2016 - 4/13/2016, Every day, Daily Average",1536,1057,2231
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/13/2016 - 4/13/2016, Every day, Daily Average",1307,808,2113
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/13/2016 - 4/13/2016, Every day, Daily Average",1185,850,1651
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/13/2016 - 4/13/2016, Every day, Daily Average",977,648,1472
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/13/2016 - 4/13/2016, Every day, Daily Average",1157,778,1719
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/13/2016 - 4/13/2016, Every day, Daily Average",1259,762,2079
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/13/2016 - 4/13/2016, Every day, Daily Average",1456,891,2377
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/13/2016 - 4/13/2016, Every day, Daily Average",2355,1925,2880
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/13/2016 - 4/13/2016, Every day, Daily Average",1922,1489,2480
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/13/2016 - 4/13/2016, Every day, Daily Average",1527,973,2394
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/13/2016 - 4/13/2016, Every day, Daily Average",1826,1314,2535
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/13/2016 - 4/13/2016, Every day, Daily Average",1556,1052,2300
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/13/2016 - 4/13/2016, Every day, Daily Average",1455,940,2250
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/13/2016 - 4/13/2016, Every day, Daily Average",1630,1099,2415
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/13/2016 - 4/13/2016, Every day, Daily Average",1925,1424,2600
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/13/2016 - 4/13/2016, Every day, Daily Average",1501,1008,2234
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/13/2016 - 4/13/2016, Every day, Daily Average",2005,1444,2782
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/13/2016 - 4/13/2016, Every day, Daily Average",1507,985,2304
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/13/2016 - 4/13/2016, Every day, Daily Average",1410,945,2102
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/13/2016 - 4/13/2016, Every day, Daily Average",1370,917,2046
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/13/2016 - 4/13/2016, Every day, Daily Average",1063,660,1711
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/13/2016 - 4/13/2016, Every day, Daily Average",1240,965,1591
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/13/2016 - 4/13/2016, Every day, Daily Average",1893,1394,2570
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/13/2016 - 4/13/2016, Every day, Daily Average",1434,1037,1981
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/13/2016 - 4/13/2016, Every day, Daily Average",1562,1116,2184
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/13/2016 - 4/13/2016, Every day, Daily Average",1097,748,1607
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/13/2016 - 4/13/2016, Every day, Daily Average",1502,1087,2074
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/13/2016 - 4/13/2016, Every day, Daily Average",900,607,1333
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/13/2016 - 4/13/2016, Every day, Daily Average",1489,1098,2018
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/13/2016 - 4/13/2016, Every day, Daily Average",1706,1245,2336
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/13/2016 - 4/13/2016, Every day, Daily Average",819,494,1355
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/13/2016 - 4/13/2016, Every day, Daily Average",1335,932,1910
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/13/2016 - 4/13/2016, Every day, Daily Average",1600,1041,2458
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/13/2016 - 4/13/2016, Every day, Daily Average",1232,727,2086
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/13/2016 - 4/13/2016, Every day, Daily Average",1380,885,2150
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","4/13/2016 - 4/13/2016, Every day, Daily Average",1934,1579,2368
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/13/2016 - 4/13/2016, Every day, Daily Average",1245,939,1649
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/13/2016 - 4/13/2016, Every day, Daily Average",1423,1041,1944
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/13/2016 - 4/13/2016, Every day, Daily Average",1143,671,1946
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/13/2016 - 4/13/2016, Every day, Daily Average",796,477,1326
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/13/2016 - 4/13/2016, Every day, Daily Average",1486,962,2294
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/13/2016 - 4/13/2016, Every day, Daily Average",1122,745,1688
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/13/2016 - 4/13/2016, Every day, Daily Average",1500,1071,2100
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/13/2016 - 4/13/2016, Every day, Daily Average",1615,1209,2156
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/13/2016 - 4/13/2016, Every day, Daily Average",1371,949,1980
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/13/2016 - 4/13/2016, Every day, Daily Average",709,421,1193
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/13/2016 - 4/13/2016, Every day, Daily Average",751,454,1241
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/13/2016 - 4/13/2016, Every day, Daily Average",1622,1108,2372
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/13/2016 - 4/13/2016, Every day, Daily Average",1104,794,1534
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/13/2016 - 4/13/2016, Every day, Daily Average",1223,870,1718
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/13/2016 - 4/13/2016, Every day, Daily Average",1254,898,1749
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/13/2016 - 4/13/2016, Every day, Daily Average",790,548,1137
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/13/2016 - 4/13/2016, Every day, Daily Average",1958,1274,3008
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/13/2016 - 4/13/2016, Every day, Daily Average",1300,869,1943
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/13/2016 - 4/13/2016, Every day, Daily Average",1292,869,1918
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/13/2016 - 4/13/2016, Every day, Daily Average",1116,753,1653
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/13/2016 - 4/13/2016, Every day, Daily Average",1024,700,1497
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/13/2016 - 4/13/2016, Every day, Daily Average",1577,1236,2010
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/13/2016 - 4/13/2016, Every day, Daily Average",1305,1029,1654
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/13/2016 - 4/13/2016, Every day, Daily Average",1388,976,1973
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/13/2016 - 4/13/2016, Every day, Daily Average",996,684,1450
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/13/2016 - 4/13/2016, Every day, Daily Average",634,382,1051
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/13/2016 - 4/13/2016, Every day, Daily Average",1497,1117,2005
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/13/2016 - 4/13/2016, Every day, Daily Average",1020,588,1768
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/13/2016 - 4/13/2016, Every day, Daily Average",816,547,1216
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/13/2016 - 4/13/2016, Every day, Daily Average",695,474,1017
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/13/2016 - 4/13/2016, Every day, Daily Average",1185,837,1676
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/13/2016 - 4/13/2016, Every day, Daily Average",1543,1192,1996
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/13/2016 - 4/13/2016, Every day, Daily Average",947,626,1430
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","4/13/2016 - 4/13/2016, Every day, Daily Average",1215,857,1721
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","4/13/2016 - 4/13/2016, Every day, Daily Average",804,508,1271
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","4/13/2016 - 4/13/2016, Every day, Daily Average",1036,734,1460
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","4/13/2016 - 4/13/2016, Every day, Daily Average",1410,1004,1978
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","4/13/2016 - 4/13/2016, Every day, Daily Average",1710,1211,2412
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","4/13/2016 - 4/13/2016, Every day, Daily Average",1143,855,1526
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","4/13/2016 - 4/13/2016, Every day, Daily Average",1266,912,1756
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","4/13/2016 - 4/13/2016, Every day, Daily Average",1700,1217,2373
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","4/13/2016 - 4/13/2016, Every day, Daily Average",748,511,1094
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","4/13/2016 - 4/13/2016, Every day, Daily Average",550,338,893
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","4/13/2016 - 4/13/2016, Every day, Daily Average",901,620,1308
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","4/13/2016 - 4/13/2016, Every day, Daily Average",899,605,1333
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","4/13/2016 - 4/13/2016, Every day, Daily Average",1345,941,1921
