"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/1/2017 - 9/1/2017, Every day, Daily Average",3422,2829,4139
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/1/2017 - 9/1/2017, Every day, Daily Average",3272,2716,3940
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/1/2017 - 9/1/2017, Every day, Daily Average",3181,2653,3812
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/1/2017 - 9/1/2017, Every day, Daily Average",3061,2289,4092
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/1/2017 - 9/1/2017, Every day, Daily Average",3014,2253,4030
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/1/2017 - 9/1/2017, Every day, Daily Average",2865,2085,3934
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/1/2017 - 9/1/2017, Every day, Daily Average",2778,2006,3845
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/1/2017 - 9/1/2017, Every day, Daily Average",2622,1854,3706
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/1/2017 - 9/1/2017, Every day, Daily Average",2542,1799,3591
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/1/2017 - 9/1/2017, Every day, Daily Average",2448,1752,3419
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/1/2017 - 9/1/2017, Every day, Daily Average",2143,1481,3100
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/1/2017 - 9/1/2017, Every day, Daily Average",2255,1610,3156
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/1/2017 - 9/1/2017, Every day, Daily Average",2336,1475,3698
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/1/2017 - 9/1/2017, Every day, Daily Average",1794,1151,2795
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/1/2017 - 9/1/2017, Every day, Daily Average",2414,1546,3768
