"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/12/2016 - 3/12/2016, Every day, Daily Average",1545,1220,1955
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/12/2016 - 3/12/2016, Every day, Daily Average",1405,1019,1936
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/12/2016 - 3/12/2016, Every day, Daily Average",1583,1167,2146
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/12/2016 - 3/12/2016, Every day, Daily Average",1370,986,1902
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/12/2016 - 3/12/2016, Every day, Daily Average",1466,955,2249
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/12/2016 - 3/12/2016, Every day, Daily Average",1417,981,2045
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/12/2016 - 3/12/2016, Every day, Daily Average",1547,1103,2167
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/12/2016 - 3/12/2016, Every day, Daily Average",1417,927,2165
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/12/2016 - 3/12/2016, Every day, Daily Average",1370,872,2150
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/12/2016 - 3/12/2016, Every day, Daily Average",1703,1213,2390
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/12/2016 - 3/12/2016, Every day, Daily Average",1557,1087,2229
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/12/2016 - 3/12/2016, Every day, Daily Average",1978,1343,2911
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/12/2016 - 3/12/2016, Every day, Daily Average",1490,986,2251
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/12/2016 - 3/12/2016, Every day, Daily Average",1225,790,1897
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/12/2016 - 3/12/2016, Every day, Daily Average",1354,984,1861
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/12/2016 - 3/12/2016, Every day, Daily Average",1092,772,1543
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/12/2016 - 3/12/2016, Every day, Daily Average",1250,863,1808
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/12/2016 - 3/12/2016, Every day, Daily Average",1874,1277,2749
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/12/2016 - 3/12/2016, Every day, Daily Average",1428,1016,2005
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/12/2016 - 3/12/2016, Every day, Daily Average",1326,932,1886
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/12/2016 - 3/12/2016, Every day, Daily Average",1392,877,2207
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/12/2016 - 3/12/2016, Every day, Daily Average",1336,910,1960
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/12/2016 - 3/12/2016, Every day, Daily Average",1317,948,1828
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/12/2016 - 3/12/2016, Every day, Daily Average",1236,829,1841
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/12/2016 - 3/12/2016, Every day, Daily Average",1209,820,1782
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/12/2016 - 3/12/2016, Every day, Daily Average",1133,777,1651
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/12/2016 - 3/12/2016, Every day, Daily Average",1168,814,1675
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/12/2016 - 3/12/2016, Every day, Daily Average",1096,761,1577
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/12/2016 - 3/12/2016, Every day, Daily Average",1899,1597,2258
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/12/2016 - 3/12/2016, Every day, Daily Average",1741,1416,2140
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/12/2016 - 3/12/2016, Every day, Daily Average",1671,1354,2061
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/12/2016 - 3/12/2016, Every day, Daily Average",1626,1324,1995
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/12/2016 - 3/12/2016, Every day, Daily Average",1537,1242,1901
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/12/2016 - 3/12/2016, Every day, Daily Average",1574,1277,1939
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/12/2016 - 3/12/2016, Every day, Daily Average",1439,1155,1791
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/12/2016 - 3/12/2016, Every day, Daily Average",1544,1043,2284
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/12/2016 - 3/12/2016, Every day, Daily Average",1395,993,1959
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/12/2016 - 3/12/2016, Every day, Daily Average",1557,1232,1967
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/12/2016 - 3/12/2016, Every day, Daily Average",1455,1155,1831
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/12/2016 - 3/12/2016, Every day, Daily Average",1354,1035,1771
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/12/2016 - 3/12/2016, Every day, Daily Average",1173,1049,1310
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/12/2016 - 3/12/2016, Every day, Daily Average",1194,902,1578
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","3/12/2016 - 3/12/2016, Every day, Daily Average",1578,1206,2063
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/12/2016 - 3/12/2016, Every day, Daily Average",1137,824,1567
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/12/2016 - 3/12/2016, Every day, Daily Average",1134,850,1512
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/12/2016 - 3/12/2016, Every day, Daily Average",1196,836,1709
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/12/2016 - 3/12/2016, Every day, Daily Average",1137,894,1445
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/12/2016 - 3/12/2016, Every day, Daily Average",1321,857,2034
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/12/2016 - 3/12/2016, Every day, Daily Average",1143,769,1696
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/12/2016 - 3/12/2016, Every day, Daily Average",1365,1013,1837
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/12/2016 - 3/12/2016, Every day, Daily Average",1296,858,1957
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/12/2016 - 3/12/2016, Every day, Daily Average",1165,897,1511
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/12/2016 - 3/12/2016, Every day, Daily Average",1156,888,1503
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/12/2016 - 3/12/2016, Every day, Daily Average",1053,720,1538
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/12/2016 - 3/12/2016, Every day, Daily Average",1128,826,1539
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/12/2016 - 3/12/2016, Every day, Daily Average",1311,1017,1689
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/12/2016 - 3/12/2016, Every day, Daily Average",1252,862,1816
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/12/2016 - 3/12/2016, Every day, Daily Average",1078,767,1514
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/12/2016 - 3/12/2016, Every day, Daily Average",1242,946,1629
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/12/2016 - 3/12/2016, Every day, Daily Average",1343,934,1929
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/12/2016 - 3/12/2016, Every day, Daily Average",1155,862,1547
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/12/2016 - 3/12/2016, Every day, Daily Average",936,654,1338
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/12/2016 - 3/12/2016, Every day, Daily Average",1568,1134,2166
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/12/2016 - 3/12/2016, Every day, Daily Average",1189,890,1588
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/12/2016 - 3/12/2016, Every day, Daily Average",1236,813,1878
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/12/2016 - 3/12/2016, Every day, Daily Average",1047,755,1450
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/12/2016 - 3/12/2016, Every day, Daily Average",1289,849,1955
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/12/2016 - 3/12/2016, Every day, Daily Average",1512,1066,2143
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/12/2016 - 3/12/2016, Every day, Daily Average",981,707,1359
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/12/2016 - 3/12/2016, Every day, Daily Average",1288,890,1863
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/12/2016 - 3/12/2016, Every day, Daily Average",1694,1230,2331
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/12/2016 - 3/12/2016, Every day, Daily Average",1155,904,1474
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/12/2016 - 3/12/2016, Every day, Daily Average",1510,979,2327
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/12/2016 - 3/12/2016, Every day, Daily Average",1165,817,1659
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/12/2016 - 3/12/2016, Every day, Daily Average",1167,805,1689
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/12/2016 - 3/12/2016, Every day, Daily Average",1024,768,1363
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/12/2016 - 3/12/2016, Every day, Daily Average",826,582,1171
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/12/2016 - 3/12/2016, Every day, Daily Average",1595,1174,2165
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/12/2016 - 3/12/2016, Every day, Daily Average",987,735,1324
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/12/2016 - 3/12/2016, Every day, Daily Average",1029,688,1538
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/12/2016 - 3/12/2016, Every day, Daily Average",878,685,1124
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/12/2016 - 3/12/2016, Every day, Daily Average",1535,1179,1997
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/12/2016 - 3/12/2016, Every day, Daily Average",1184,896,1564
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/12/2016 - 3/12/2016, Every day, Daily Average",1549,1123,2136
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/12/2016 - 3/12/2016, Every day, Daily Average",986,647,1500
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/12/2016 - 3/12/2016, Every day, Daily Average",971,752,1253
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/12/2016 - 3/12/2016, Every day, Daily Average",839,575,1223
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/12/2016 - 3/12/2016, Every day, Daily Average",1056,772,1443
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/12/2016 - 3/12/2016, Every day, Daily Average",1449,1068,1964
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/12/2016 - 3/12/2016, Every day, Daily Average",1363,999,1857
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/12/2016 - 3/12/2016, Every day, Daily Average",854,626,1164
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/12/2016 - 3/12/2016, Every day, Daily Average",849,595,1210
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/12/2016 - 3/12/2016, Every day, Daily Average",1484,1091,2017
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/12/2016 - 3/12/2016, Every day, Daily Average",1331,946,1872
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/12/2016 - 3/12/2016, Every day, Daily Average",1486,1060,2081
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/12/2016 - 3/12/2016, Every day, Daily Average",813,553,1195
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/12/2016 - 3/12/2016, Every day, Daily Average",1009,717,1418
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/12/2016 - 3/12/2016, Every day, Daily Average",773,537,1112
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/12/2016 - 3/12/2016, Every day, Daily Average",1384,1084,1766
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/12/2016 - 3/12/2016, Every day, Daily Average",1239,893,1718
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/12/2016 - 3/12/2016, Every day, Daily Average",755,493,1155
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/12/2016 - 3/12/2016, Every day, Daily Average",1186,860,1633
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/12/2016 - 3/12/2016, Every day, Daily Average",714,495,1029
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/12/2016 - 3/12/2016, Every day, Daily Average",944,705,1263
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/12/2016 - 3/12/2016, Every day, Daily Average",1008,806,1259
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/12/2016 - 3/12/2016, Every day, Daily Average",1223,837,1786
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/12/2016 - 3/12/2016, Every day, Daily Average",1208,827,1762
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/12/2016 - 3/12/2016, Every day, Daily Average",1336,883,2019
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/12/2016 - 3/12/2016, Every day, Daily Average",1128,838,1518
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/12/2016 - 3/12/2016, Every day, Daily Average",980,715,1342
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/12/2016 - 3/12/2016, Every day, Daily Average",1047,742,1476
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/12/2016 - 3/12/2016, Every day, Daily Average",924,688,1239
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/12/2016 - 3/12/2016, Every day, Daily Average",652,451,940
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/12/2016 - 3/12/2016, Every day, Daily Average",718,516,998
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/12/2016 - 3/12/2016, Every day, Daily Average",1117,774,1611
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/12/2016 - 3/12/2016, Every day, Daily Average",900,684,1182
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/12/2016 - 3/12/2016, Every day, Daily Average",1434,915,2246
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/12/2016 - 3/12/2016, Every day, Daily Average",1129,773,1647
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/12/2016 - 3/12/2016, Every day, Daily Average",791,567,1102
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/12/2016 - 3/12/2016, Every day, Daily Average",636,436,925
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/12/2016 - 3/12/2016, Every day, Daily Average",1240,810,1898
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/12/2016 - 3/12/2016, Every day, Daily Average",1468,1028,2094
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/12/2016 - 3/12/2016, Every day, Daily Average",1022,676,1542
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/12/2016 - 3/12/2016, Every day, Daily Average",1068,731,1560
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/12/2016 - 3/12/2016, Every day, Daily Average",868,609,1235
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/12/2016 - 3/12/2016, Every day, Daily Average",1110,781,1577
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/12/2016 - 3/12/2016, Every day, Daily Average",1185,744,1886
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/12/2016 - 3/12/2016, Every day, Daily Average",1012,736,1390
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/12/2016 - 3/12/2016, Every day, Daily Average",1102,846,1435
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/12/2016 - 3/12/2016, Every day, Daily Average",1066,828,1372
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/12/2016 - 3/12/2016, Every day, Daily Average",1233,943,1611
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/12/2016 - 3/12/2016, Every day, Daily Average",943,668,1331
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/12/2016 - 3/12/2016, Every day, Daily Average",1214,903,1630
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/12/2016 - 3/12/2016, Every day, Daily Average",1001,691,1449
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/12/2016 - 3/12/2016, Every day, Daily Average",908,679,1212
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/12/2016 - 3/12/2016, Every day, Daily Average",1185,762,1841
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/12/2016 - 3/12/2016, Every day, Daily Average",1507,1234,1839
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/12/2016 - 3/12/2016, Every day, Daily Average",1438,1178,1755
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/12/2016 - 3/12/2016, Every day, Daily Average",872,648,1172
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/12/2016 - 3/12/2016, Every day, Daily Average",1376,1049,1803
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/12/2016 - 3/12/2016, Every day, Daily Average",1119,674,1855
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/12/2016 - 3/12/2016, Every day, Daily Average",948,698,1286
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/12/2016 - 3/12/2016, Every day, Daily Average",1069,743,1536
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/12/2016 - 3/12/2016, Every day, Daily Average",712,510,993
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/12/2016 - 3/12/2016, Every day, Daily Average",1069,753,1516
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/12/2016 - 3/12/2016, Every day, Daily Average",1351,777,2348
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/12/2016 - 3/12/2016, Every day, Daily Average",1183,808,1730
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/12/2016 - 3/12/2016, Every day, Daily Average",1252,835,1875
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/12/2016 - 3/12/2016, Every day, Daily Average",795,585,1079
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/12/2016 - 3/12/2016, Every day, Daily Average",1142,818,1593
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","3/12/2016 - 3/12/2016, Every day, Daily Average",1559,1280,1897
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/12/2016 - 3/12/2016, Every day, Daily Average",817,601,1109
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/12/2016 - 3/12/2016, Every day, Daily Average",1114,857,1447
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/12/2016 - 3/12/2016, Every day, Daily Average",1357,1071,1719
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/12/2016 - 3/12/2016, Every day, Daily Average",610,419,887
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/12/2016 - 3/12/2016, Every day, Daily Average",933,686,1267
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/12/2016 - 3/12/2016, Every day, Daily Average",1061,701,1604
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/12/2016 - 3/12/2016, Every day, Daily Average",844,576,1234
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/12/2016 - 3/12/2016, Every day, Daily Average",1210,771,1897
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/12/2016 - 3/12/2016, Every day, Daily Average",1059,803,1395
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/12/2016 - 3/12/2016, Every day, Daily Average",1162,883,1528
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/12/2016 - 3/12/2016, Every day, Daily Average",735,498,1084
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/12/2016 - 3/12/2016, Every day, Daily Average",583,399,851
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/12/2016 - 3/12/2016, Every day, Daily Average",1129,701,1817
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/12/2016 - 3/12/2016, Every day, Daily Average",984,690,1401
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/12/2016 - 3/12/2016, Every day, Daily Average",1250,952,1639
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/12/2016 - 3/12/2016, Every day, Daily Average",1340,1037,1730
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/12/2016 - 3/12/2016, Every day, Daily Average",841,717,985
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/12/2016 - 3/12/2016, Every day, Daily Average",532,359,787
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/12/2016 - 3/12/2016, Every day, Daily Average",569,382,846
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/12/2016 - 3/12/2016, Every day, Daily Average",1201,914,1577
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/12/2016 - 3/12/2016, Every day, Daily Average",888,668,1179
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/12/2016 - 3/12/2016, Every day, Daily Average",979,733,1306
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/12/2016 - 3/12/2016, Every day, Daily Average",1098,826,1458
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/12/2016 - 3/12/2016, Every day, Daily Average",631,469,848
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/12/2016 - 3/12/2016, Every day, Daily Average",1201,847,1701
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/12/2016 - 3/12/2016, Every day, Daily Average",1010,767,1328
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/12/2016 - 3/12/2016, Every day, Daily Average",907,611,1345
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/12/2016 - 3/12/2016, Every day, Daily Average",781,579,1051
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/12/2016 - 3/12/2016, Every day, Daily Average",1391,1035,1868
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/12/2016 - 3/12/2016, Every day, Daily Average",1277,947,1721
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/12/2016 - 3/12/2016, Every day, Daily Average",1043,813,1336
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/12/2016 - 3/12/2016, Every day, Daily Average",798,600,1059
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/12/2016 - 3/12/2016, Every day, Daily Average",483,324,719
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/12/2016 - 3/12/2016, Every day, Daily Average",1119,883,1417
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/12/2016 - 3/12/2016, Every day, Daily Average",730,447,1189
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/12/2016 - 3/12/2016, Every day, Daily Average",642,485,849
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/12/2016 - 3/12/2016, Every day, Daily Average",566,410,780
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/12/2016 - 3/12/2016, Every day, Daily Average",990,677,1445
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/12/2016 - 3/12/2016, Every day, Daily Average",1402,1038,1893
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/12/2016 - 3/12/2016, Every day, Daily Average",725,545,963
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/12/2016 - 3/12/2016, Every day, Daily Average",981,746,1288
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/12/2016 - 3/12/2016, Every day, Daily Average",593,401,876
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/12/2016 - 3/12/2016, Every day, Daily Average",870,671,1127
