"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/16/2018 - 5/16/2018, Every day, Daily Average",2285,1470,3550
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/16/2018 - 5/16/2018, Every day, Daily Average",2094,1358,3227
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/16/2018 - 5/16/2018, Every day, Daily Average",2198,1431,3374
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/16/2018 - 5/16/2018, Every day, Daily Average",2156,1411,3294
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/16/2018 - 5/16/2018, Every day, Daily Average",2160,1431,3259
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/16/2018 - 5/16/2018, Every day, Daily Average",2213,1472,3325
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/16/2018 - 5/16/2018, Every day, Daily Average",2051,1437,2926
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/16/2018 - 5/16/2018, Every day, Daily Average",2286,1742,2999
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/16/2018 - 5/16/2018, Every day, Daily Average",2121,1468,3064
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/16/2018 - 5/16/2018, Every day, Daily Average",1942,1341,2810
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/16/2018 - 5/16/2018, Every day, Daily Average",2182,1683,2828
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/16/2018 - 5/16/2018, Every day, Daily Average",2181,1648,2885
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/16/2018 - 5/16/2018, Every day, Daily Average",1978,1393,2808
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/16/2018 - 5/16/2018, Every day, Daily Average",2202,1593,3043
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/16/2018 - 5/16/2018, Every day, Daily Average",2202,1572,3083
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/16/2018 - 5/16/2018, Every day, Daily Average",1813,1282,2563
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/16/2018 - 5/16/2018, Every day, Daily Average",2135,1541,2957
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","5/16/2018 - 5/16/2018, Every day, Daily Average",2212,1686,2900
"1536","Traffic Zone 222420000","153","Traffic Zone 212780100","5/16/2018 - 5/16/2018, Every day, Daily Average",1936,1628,2301
"1536","Traffic Zone 222420000","165","Traffic Zone 212821000","5/16/2018 - 5/16/2018, Every day, Daily Average",1981,1586,2473
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/16/2018 - 5/16/2018, Every day, Daily Average",1558,1187,2043
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","5/16/2018 - 5/16/2018, Every day, Daily Average",2099,1623,2714
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/16/2018 - 5/16/2018, Every day, Daily Average",1491,1127,1971
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/16/2018 - 5/16/2018, Every day, Daily Average",1657,1239,2214
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/16/2018 - 5/16/2018, Every day, Daily Average",2124,1385,3257
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/16/2018 - 5/16/2018, Every day, Daily Average",1445,1092,1911
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/16/2018 - 5/16/2018, Every day, Daily Average",1455,1087,1947
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/16/2018 - 5/16/2018, Every day, Daily Average",1860,1213,2850
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/16/2018 - 5/16/2018, Every day, Daily Average",2152,1385,3342
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/16/2018 - 5/16/2018, Every day, Daily Average",1864,1211,2868
