"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/17/2017 - 2/17/2017, Every day, Daily Average",2137,1676,2723
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/17/2017 - 2/17/2017, Every day, Daily Average",2083,1665,2605
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/17/2017 - 2/17/2017, Every day, Daily Average",2078,1679,2571
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/17/2017 - 2/17/2017, Every day, Daily Average",2013,1639,2472
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/17/2017 - 2/17/2017, Every day, Daily Average",1975,1540,2531
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/17/2017 - 2/17/2017, Every day, Daily Average",1902,1465,2468
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/17/2017 - 2/17/2017, Every day, Daily Average",1860,1419,2437
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/17/2017 - 2/17/2017, Every day, Daily Average",1797,1334,2419
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/17/2017 - 2/17/2017, Every day, Daily Average",2023,1392,2939
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/17/2017 - 2/17/2017, Every day, Daily Average",1537,1057,2234
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/17/2017 - 2/17/2017, Every day, Daily Average",1707,1215,2396
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/17/2017 - 2/17/2017, Every day, Daily Average",2031,1422,2899
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/17/2017 - 2/17/2017, Every day, Daily Average",1898,1204,2990
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/17/2017 - 2/17/2017, Every day, Daily Average",1948,1425,2662
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/17/2017 - 2/17/2017, Every day, Daily Average",1935,1136,3294
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/17/2017 - 2/17/2017, Every day, Daily Average",1946,1276,2966
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/17/2017 - 2/17/2017, Every day, Daily Average",1872,1366,2564
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/17/2017 - 2/17/2017, Every day, Daily Average",1800,1151,2814
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/17/2017 - 2/17/2017, Every day, Daily Average",1885,1210,2935
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/17/2017 - 2/17/2017, Every day, Daily Average",1829,1129,2962
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/17/2017 - 2/17/2017, Every day, Daily Average",1752,1135,2704
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/17/2017 - 2/17/2017, Every day, Daily Average",1734,1119,2684
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/17/2017 - 2/17/2017, Every day, Daily Average",1703,1046,2772
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/17/2017 - 2/17/2017, Every day, Daily Average",1424,950,2134
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/17/2017 - 2/17/2017, Every day, Daily Average",1789,1114,2871
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/17/2017 - 2/17/2017, Every day, Daily Average",1912,1232,2964
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/17/2017 - 2/17/2017, Every day, Daily Average",1591,1058,2390
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/17/2017 - 2/17/2017, Every day, Daily Average",1581,958,2607
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/17/2017 - 2/17/2017, Every day, Daily Average",1490,968,2293
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/17/2017 - 2/17/2017, Every day, Daily Average",1527,949,2456
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/17/2017 - 2/17/2017, Every day, Daily Average",1655,952,2875
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/17/2017 - 2/17/2017, Every day, Daily Average",1545,1224,1949
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/17/2017 - 2/17/2017, Every day, Daily Average",2039,1058,3926
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/17/2017 - 2/17/2017, Every day, Daily Average",1656,989,2771
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/17/2017 - 2/17/2017, Every day, Daily Average",1440,889,2330
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/17/2017 - 2/17/2017, Every day, Daily Average",1379,848,2239
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/17/2017 - 2/17/2017, Every day, Daily Average",2109,1167,3810
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/17/2017 - 2/17/2017, Every day, Daily Average",2712,1326,5545
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/17/2017 - 2/17/2017, Every day, Daily Average",2079,1326,3258
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/17/2017 - 2/17/2017, Every day, Daily Average",1741,1167,2595
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/17/2017 - 2/17/2017, Every day, Daily Average",1748,1148,2660
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/17/2017 - 2/17/2017, Every day, Daily Average",1325,817,2147
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/17/2017 - 2/17/2017, Every day, Daily Average",2035,1202,3443
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/17/2017 - 2/17/2017, Every day, Daily Average",2127,1303,3471
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/17/2017 - 2/17/2017, Every day, Daily Average",1325,897,1955
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/17/2017 - 2/17/2017, Every day, Daily Average",1741,1269,2387
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/17/2017 - 2/17/2017, Every day, Daily Average",1711,1107,2643
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/17/2017 - 2/17/2017, Every day, Daily Average",1606,1082,2382
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/17/2017 - 2/17/2017, Every day, Daily Average",1225,987,1519
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/17/2017 - 2/17/2017, Every day, Daily Average",1677,1111,2530
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/17/2017 - 2/17/2017, Every day, Daily Average",2294,1335,3941
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/17/2017 - 2/17/2017, Every day, Daily Average",1118,914,1366
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/17/2017 - 2/17/2017, Every day, Daily Average",2271,1393,3700
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/17/2017 - 2/17/2017, Every day, Daily Average",1503,1022,2208
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/17/2017 - 2/17/2017, Every day, Daily Average",1152,853,1555
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/17/2017 - 2/17/2017, Every day, Daily Average",1186,845,1662
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/17/2017 - 2/17/2017, Every day, Daily Average",1167,810,1681
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/17/2017 - 2/17/2017, Every day, Daily Average",1198,846,1696
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/17/2017 - 2/17/2017, Every day, Daily Average",1174,803,1714
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/17/2017 - 2/17/2017, Every day, Daily Average",2454,1353,4449
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/17/2017 - 2/17/2017, Every day, Daily Average",1823,1217,2730
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/17/2017 - 2/17/2017, Every day, Daily Average",1723,1149,2581
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/17/2017 - 2/17/2017, Every day, Daily Average",1610,1054,2457
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/17/2017 - 2/17/2017, Every day, Daily Average",1654,1110,2464
