"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/2/2019 - 7/2/2019, Every day, Daily Average",2843,1992,4057
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/2/2019 - 7/2/2019, Every day, Daily Average",2713,1989,3698
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/2/2019 - 7/2/2019, Every day, Daily Average",2675,1962,3646
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/2/2019 - 7/2/2019, Every day, Daily Average",2603,1899,3567
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/2/2019 - 7/2/2019, Every day, Daily Average",2730,1810,4116
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/2/2019 - 7/2/2019, Every day, Daily Average",2676,1775,4032
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/2/2019 - 7/2/2019, Every day, Daily Average",2669,1770,4022
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/2/2019 - 7/2/2019, Every day, Daily Average",2529,1654,3865
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/2/2019 - 7/2/2019, Every day, Daily Average",2377,1560,3621
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/2/2019 - 7/2/2019, Every day, Daily Average",2457,1400,4309
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/2/2019 - 7/2/2019, Every day, Daily Average",2328,1544,3509
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/2/2019 - 7/2/2019, Every day, Daily Average",2336,1543,3534
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/2/2019 - 7/2/2019, Every day, Daily Average",2288,1359,3851
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/2/2019 - 7/2/2019, Every day, Daily Average",1850,1310,2612
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/2/2019 - 7/2/2019, Every day, Daily Average",1722,1252,2368
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/2/2019 - 7/2/2019, Every day, Daily Average",1623,1194,2204
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/2/2019 - 7/2/2019, Every day, Daily Average",1822,1265,2622
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/2/2019 - 7/2/2019, Every day, Daily Average",1897,1243,2893
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/2/2019 - 7/2/2019, Every day, Daily Average",1536,1135,2077
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/2/2019 - 7/2/2019, Every day, Daily Average",1487,1085,2036
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/2/2019 - 7/2/2019, Every day, Daily Average",1750,1199,2553
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/2/2019 - 7/2/2019, Every day, Daily Average",1912,1205,3033
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/2/2019 - 7/2/2019, Every day, Daily Average",1658,1068,2573
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/2/2019 - 7/2/2019, Every day, Daily Average",2045,1295,3226
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/2/2019 - 7/2/2019, Every day, Daily Average",1774,1260,2496
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/2/2019 - 7/2/2019, Every day, Daily Average",1702,1129,2563
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/2/2019 - 7/2/2019, Every day, Daily Average",1567,1044,2350
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/2/2019 - 7/2/2019, Every day, Daily Average",1670,1106,2520
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/2/2019 - 7/2/2019, Every day, Daily Average",1582,1165,2147
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/2/2019 - 7/2/2019, Every day, Daily Average",2004,1375,2919
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/2/2019 - 7/2/2019, Every day, Daily Average",1457,973,2180
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/2/2019 - 7/2/2019, Every day, Daily Average",1512,1002,2279
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/2/2019 - 7/2/2019, Every day, Daily Average",1873,1302,2694
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/2/2019 - 7/2/2019, Every day, Daily Average",1582,1086,2303
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/2/2019 - 7/2/2019, Every day, Daily Average",2011,1426,2834
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/2/2019 - 7/2/2019, Every day, Daily Average",1595,1081,2351
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/2/2019 - 7/2/2019, Every day, Daily Average",1394,845,2297
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/2/2019 - 7/2/2019, Every day, Daily Average",1347,896,2023
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/2/2019 - 7/2/2019, Every day, Daily Average",1544,1049,2271
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/2/2019 - 7/2/2019, Every day, Daily Average",1776,1192,2645
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/2/2019 - 7/2/2019, Every day, Daily Average",1610,1109,2336
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/2/2019 - 7/2/2019, Every day, Daily Average",2330,1553,3493
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/2/2019 - 7/2/2019, Every day, Daily Average",1700,1083,2668
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/2/2019 - 7/2/2019, Every day, Daily Average",1328,907,1942
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/2/2019 - 7/2/2019, Every day, Daily Average",1696,1287,2234
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/2/2019 - 7/2/2019, Every day, Daily Average",1488,1019,2171
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/2/2019 - 7/2/2019, Every day, Daily Average",1430,1077,1896
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/2/2019 - 7/2/2019, Every day, Daily Average",1733,1197,2508
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/2/2019 - 7/2/2019, Every day, Daily Average",2033,1336,3091
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/2/2019 - 7/2/2019, Every day, Daily Average",1522,1027,2255
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/2/2019 - 7/2/2019, Every day, Daily Average",1755,1115,2761
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/2/2019 - 7/2/2019, Every day, Daily Average",1737,1150,2622
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/2/2019 - 7/2/2019, Every day, Daily Average",1757,1186,2600
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/2/2019 - 7/2/2019, Every day, Daily Average",1619,1041,2515
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/2/2019 - 7/2/2019, Every day, Daily Average",2139,1528,2992
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/2/2019 - 7/2/2019, Every day, Daily Average",1415,944,2120
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/2/2019 - 7/2/2019, Every day, Daily Average",1512,989,2310
