"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/13/2018 - 10/13/2018, Every day, Daily Average",2227,1916,2587
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/13/2018 - 10/13/2018, Every day, Daily Average",2598,1796,3757
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/13/2018 - 10/13/2018, Every day, Daily Average",2130,1788,2536
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/13/2018 - 10/13/2018, Every day, Daily Average",2011,1653,2445
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","10/13/2018 - 10/13/2018, Every day, Daily Average",2095,1789,2452
"1536","Traffic Zone 222420000","36","Traffic Zone 213511100","10/13/2018 - 10/13/2018, Every day, Daily Average",2266,1894,2710
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/13/2018 - 10/13/2018, Every day, Daily Average",1929,1586,2345
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/13/2018 - 10/13/2018, Every day, Daily Average",1916,1562,2349
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/13/2018 - 10/13/2018, Every day, Daily Average",1897,1522,2364
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","10/13/2018 - 10/13/2018, Every day, Daily Average",2157,1819,2557
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/13/2018 - 10/13/2018, Every day, Daily Average",1844,1450,2344
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","10/13/2018 - 10/13/2018, Every day, Daily Average",2267,1752,2932
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/13/2018 - 10/13/2018, Every day, Daily Average",1803,1398,2324
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/13/2018 - 10/13/2018, Every day, Daily Average",1785,1385,2299
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/13/2018 - 10/13/2018, Every day, Daily Average",1787,1373,2325
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","10/13/2018 - 10/13/2018, Every day, Daily Average",1570,1143,2156
"1536","Traffic Zone 222420000","119","Traffic Zone 213970100","10/13/2018 - 10/13/2018, Every day, Daily Average",1772,1353,2319
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/13/2018 - 10/13/2018, Every day, Daily Average",1671,1267,2202
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","10/13/2018 - 10/13/2018, Every day, Daily Average",1755,1295,2376
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/13/2018 - 10/13/2018, Every day, Daily Average",1904,1386,2614
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/13/2018 - 10/13/2018, Every day, Daily Average",1698,1319,2184
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/13/2018 - 10/13/2018, Every day, Daily Average",1418,1017,1976
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/13/2018 - 10/13/2018, Every day, Daily Average",1726,1322,2253
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/13/2018 - 10/13/2018, Every day, Daily Average",1790,1350,2372
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","10/13/2018 - 10/13/2018, Every day, Daily Average",2198,1524,3168
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/13/2018 - 10/13/2018, Every day, Daily Average",1543,1142,2084
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/13/2018 - 10/13/2018, Every day, Daily Average",1981,1519,2582
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/13/2018 - 10/13/2018, Every day, Daily Average",1825,1345,2475
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/13/2018 - 10/13/2018, Every day, Daily Average",1787,1388,2300
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/13/2018 - 10/13/2018, Every day, Daily Average",1843,1485,2286
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","10/13/2018 - 10/13/2018, Every day, Daily Average",1813,1471,2233
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/13/2018 - 10/13/2018, Every day, Daily Average",1864,1520,2285
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/13/2018 - 10/13/2018, Every day, Daily Average",1543,1151,2067
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/13/2018 - 10/13/2018, Every day, Daily Average",1799,1365,2370
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/13/2018 - 10/13/2018, Every day, Daily Average",1435,1032,1995
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/13/2018 - 10/13/2018, Every day, Daily Average",1646,1283,2111
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/13/2018 - 10/13/2018, Every day, Daily Average",1671,1315,2122
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","10/13/2018 - 10/13/2018, Every day, Daily Average",2400,1829,3148
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/13/2018 - 10/13/2018, Every day, Daily Average",1756,1411,2184
"1536","Traffic Zone 222420000","157","Traffic Zone 212830300","10/13/2018 - 10/13/2018, Every day, Daily Average",2256,1713,2970
"1536","Traffic Zone 222420000","165","Traffic Zone 212821000","10/13/2018 - 10/13/2018, Every day, Daily Average",2052,1483,2839
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","10/13/2018 - 10/13/2018, Every day, Daily Average",1701,1407,2056
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/13/2018 - 10/13/2018, Every day, Daily Average",1558,1216,1994
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","10/13/2018 - 10/13/2018, Every day, Daily Average",1983,1444,2721
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","10/13/2018 - 10/13/2018, Every day, Daily Average",2250,1832,2762
"1536","Traffic Zone 222420000","176","Traffic Zone 212822000","10/13/2018 - 10/13/2018, Every day, Daily Average",1932,1307,2854
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/13/2018 - 10/13/2018, Every day, Daily Average",1669,1352,2059
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/13/2018 - 10/13/2018, Every day, Daily Average",1488,1164,1900
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","10/13/2018 - 10/13/2018, Every day, Daily Average",1527,1162,2005
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/13/2018 - 10/13/2018, Every day, Daily Average",1514,1161,1974
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/13/2018 - 10/13/2018, Every day, Daily Average",1666,1269,2186
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","10/13/2018 - 10/13/2018, Every day, Daily Average",2237,1318,3794
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/13/2018 - 10/13/2018, Every day, Daily Average",1420,1114,1808
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/13/2018 - 10/13/2018, Every day, Daily Average",1365,1089,1710
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/13/2018 - 10/13/2018, Every day, Daily Average",1514,1239,1848
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/13/2018 - 10/13/2018, Every day, Daily Average",1412,1082,1841
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/13/2018 - 10/13/2018, Every day, Daily Average",1591,1193,2120
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/13/2018 - 10/13/2018, Every day, Daily Average",1497,1133,1977
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","10/13/2018 - 10/13/2018, Every day, Daily Average",1344,1114,1620
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/13/2018 - 10/13/2018, Every day, Daily Average",1623,1221,2156
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/13/2018 - 10/13/2018, Every day, Daily Average",1681,1255,2250
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/13/2018 - 10/13/2018, Every day, Daily Average",1436,1133,1819
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/13/2018 - 10/13/2018, Every day, Daily Average",1443,725,2871
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/13/2018 - 10/13/2018, Every day, Daily Average",1645,1238,2185
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/13/2018 - 10/13/2018, Every day, Daily Average",1381,1013,1881
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/13/2018 - 10/13/2018, Every day, Daily Average",1450,1033,2034
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","10/13/2018 - 10/13/2018, Every day, Daily Average",1518,1246,1848
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/13/2018 - 10/13/2018, Every day, Daily Average",1768,1240,2520
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/13/2018 - 10/13/2018, Every day, Daily Average",1543,1066,2233
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/13/2018 - 10/13/2018, Every day, Daily Average",1313,973,1770
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/13/2018 - 10/13/2018, Every day, Daily Average",1353,984,1859
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/13/2018 - 10/13/2018, Every day, Daily Average",1601,1126,2275
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","10/13/2018 - 10/13/2018, Every day, Daily Average",1925,1410,2626
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/13/2018 - 10/13/2018, Every day, Daily Average",1604,1083,2374
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","10/13/2018 - 10/13/2018, Every day, Daily Average",1565,1180,2074
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/13/2018 - 10/13/2018, Every day, Daily Average",1348,993,1829
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/13/2018 - 10/13/2018, Every day, Daily Average",1264,922,1731
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/13/2018 - 10/13/2018, Every day, Daily Average",1226,873,1720
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/13/2018 - 10/13/2018, Every day, Daily Average",1575,1235,2008
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/13/2018 - 10/13/2018, Every day, Daily Average",1764,1466,2122
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/13/2018 - 10/13/2018, Every day, Daily Average",1355,1052,1744
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","10/13/2018 - 10/13/2018, Every day, Daily Average",1938,1671,2246
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/13/2018 - 10/13/2018, Every day, Daily Average",1568,1283,1915
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/13/2018 - 10/13/2018, Every day, Daily Average",1592,1125,2251
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/13/2018 - 10/13/2018, Every day, Daily Average",1161,832,1619
