"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/2/2019 - 5/2/2019, Every day, Daily Average",2390,1804,3164
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/2/2019 - 5/2/2019, Every day, Daily Average",2438,1829,3248
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/2/2019 - 5/2/2019, Every day, Daily Average",2610,1845,3690
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/2/2019 - 5/2/2019, Every day, Daily Average",2432,1710,3458
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/2/2019 - 5/2/2019, Every day, Daily Average",2453,1699,3540
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/2/2019 - 5/2/2019, Every day, Daily Average",2333,1592,3417
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/2/2019 - 5/2/2019, Every day, Daily Average",2224,1533,3225
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/2/2019 - 5/2/2019, Every day, Daily Average",2225,1365,3625
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/2/2019 - 5/2/2019, Every day, Daily Average",4018,2547,6336
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/2/2019 - 5/2/2019, Every day, Daily Average",2091,1202,3636
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/2/2019 - 5/2/2019, Every day, Daily Average",3430,1919,6128
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/2/2019 - 5/2/2019, Every day, Daily Average",2118,1273,3523
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/2/2019 - 5/2/2019, Every day, Daily Average",3290,2068,5232
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/2/2019 - 5/2/2019, Every day, Daily Average",3526,1795,6926
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/2/2019 - 5/2/2019, Every day, Daily Average",2033,1303,3171
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/2/2019 - 5/2/2019, Every day, Daily Average",2075,1247,3450
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/2/2019 - 5/2/2019, Every day, Daily Average",2286,1249,4183
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/2/2019 - 5/2/2019, Every day, Daily Average",2144,1176,3907
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/2/2019 - 5/2/2019, Every day, Daily Average",1636,1181,2265
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/2/2019 - 5/2/2019, Every day, Daily Average",1381,1081,1763
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/2/2019 - 5/2/2019, Every day, Daily Average",1637,1191,2248
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/2/2019 - 5/2/2019, Every day, Daily Average",1614,1128,2307
