"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/12/2018 - 1/12/2018, Every day, Daily Average",1471,1030,2100
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","1/12/2018 - 1/12/2018, Every day, Daily Average",2103,1517,2915
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/12/2018 - 1/12/2018, Every day, Daily Average",1922,1544,2392
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","1/12/2018 - 1/12/2018, Every day, Daily Average",1780,1346,2353
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/12/2018 - 1/12/2018, Every day, Daily Average",2007,1340,3005
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/12/2018 - 1/12/2018, Every day, Daily Average",1730,1267,2361
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","1/12/2018 - 1/12/2018, Every day, Daily Average",1808,1265,2583
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/12/2018 - 1/12/2018, Every day, Daily Average",1861,1168,2964
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/12/2018 - 1/12/2018, Every day, Daily Average",1789,1425,2245
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/12/2018 - 1/12/2018, Every day, Daily Average",1542,1033,2300
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/12/2018 - 1/12/2018, Every day, Daily Average",1619,1020,2567
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/12/2018 - 1/12/2018, Every day, Daily Average",1843,1319,2573
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/12/2018 - 1/12/2018, Every day, Daily Average",1669,1186,2348
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/12/2018 - 1/12/2018, Every day, Daily Average",1529,970,2409
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/12/2018 - 1/12/2018, Every day, Daily Average",1516,957,2401
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/12/2018 - 1/12/2018, Every day, Daily Average",1503,921,2450
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/12/2018 - 1/12/2018, Every day, Daily Average",1487,924,2392
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/12/2018 - 1/12/2018, Every day, Daily Average",1516,994,2309
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/12/2018 - 1/12/2018, Every day, Daily Average",1422,867,2329
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","1/12/2018 - 1/12/2018, Every day, Daily Average",2140,1895,2416
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","1/12/2018 - 1/12/2018, Every day, Daily Average",2204,1955,2483
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","1/12/2018 - 1/12/2018, Every day, Daily Average",2198,1823,2649
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","1/12/2018 - 1/12/2018, Every day, Daily Average",2091,1732,2523
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/12/2018 - 1/12/2018, Every day, Daily Average",1988,1609,2454
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/12/2018 - 1/12/2018, Every day, Daily Average",1905,1543,2351
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/12/2018 - 1/12/2018, Every day, Daily Average",2193,1535,3131
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/12/2018 - 1/12/2018, Every day, Daily Average",2296,1564,3369
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/12/2018 - 1/12/2018, Every day, Daily Average",2112,1572,2837
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/12/2018 - 1/12/2018, Every day, Daily Average",2178,1627,2913
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/12/2018 - 1/12/2018, Every day, Daily Average",2662,1623,4363
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/12/2018 - 1/12/2018, Every day, Daily Average",1985,1264,3116
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/12/2018 - 1/12/2018, Every day, Daily Average",2047,1659,2525
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/12/2018 - 1/12/2018, Every day, Daily Average",2000,1516,2638
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/12/2018 - 1/12/2018, Every day, Daily Average",1840,1337,2532
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/12/2018 - 1/12/2018, Every day, Daily Average",1842,1289,2632
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/12/2018 - 1/12/2018, Every day, Daily Average",1662,1172,2355
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/12/2018 - 1/12/2018, Every day, Daily Average",1593,1095,2316
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/12/2018 - 1/12/2018, Every day, Daily Average",1308,929,1840
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/12/2018 - 1/12/2018, Every day, Daily Average",1472,1000,2165
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/12/2018 - 1/12/2018, Every day, Daily Average",1263,888,1794
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/12/2018 - 1/12/2018, Every day, Daily Average",1287,962,1721
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/12/2018 - 1/12/2018, Every day, Daily Average",1335,936,1902
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/12/2018 - 1/12/2018, Every day, Daily Average",1214,842,1749
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/12/2018 - 1/12/2018, Every day, Daily Average",1525,1124,2068
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/12/2018 - 1/12/2018, Every day, Daily Average",2112,1185,3763
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/12/2018 - 1/12/2018, Every day, Daily Average",1392,961,2014
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/12/2018 - 1/12/2018, Every day, Daily Average",1381,1009,1888
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/12/2018 - 1/12/2018, Every day, Daily Average",1142,783,1663
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/12/2018 - 1/12/2018, Every day, Daily Average",1279,907,1802
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","1/12/2018 - 1/12/2018, Every day, Daily Average",1996,1453,2741
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/12/2018 - 1/12/2018, Every day, Daily Average",1291,898,1855
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/12/2018 - 1/12/2018, Every day, Daily Average",1171,838,1634
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/12/2018 - 1/12/2018, Every day, Daily Average",1804,1382,2353
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/12/2018 - 1/12/2018, Every day, Daily Average",1389,982,1963
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/12/2018 - 1/12/2018, Every day, Daily Average",1559,1076,2258
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/12/2018 - 1/12/2018, Every day, Daily Average",1073,720,1598
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/12/2018 - 1/12/2018, Every day, Daily Average",1731,1192,2511
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/12/2018 - 1/12/2018, Every day, Daily Average",1604,1188,2164
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/12/2018 - 1/12/2018, Every day, Daily Average",1732,1044,2871
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/12/2018 - 1/12/2018, Every day, Daily Average",1380,938,2029
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/12/2018 - 1/12/2018, Every day, Daily Average",1314,959,1799
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/12/2018 - 1/12/2018, Every day, Daily Average",1735,1210,2486
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/12/2018 - 1/12/2018, Every day, Daily Average",1262,851,1871
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/12/2018 - 1/12/2018, Every day, Daily Average",1522,1044,2218
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/12/2018 - 1/12/2018, Every day, Daily Average",1763,1253,2478
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/12/2018 - 1/12/2018, Every day, Daily Average",1579,1099,2268
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/12/2018 - 1/12/2018, Every day, Daily Average",1167,880,1545
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/12/2018 - 1/12/2018, Every day, Daily Average",1776,1065,2959
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/12/2018 - 1/12/2018, Every day, Daily Average",1608,1044,2476
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/12/2018 - 1/12/2018, Every day, Daily Average",1223,881,1697
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/12/2018 - 1/12/2018, Every day, Daily Average",1007,660,1535
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/12/2018 - 1/12/2018, Every day, Daily Average",1849,1338,2554
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/12/2018 - 1/12/2018, Every day, Daily Average",1813,1225,2683
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/12/2018 - 1/12/2018, Every day, Daily Average",1121,757,1659
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/12/2018 - 1/12/2018, Every day, Daily Average",1132,805,1591
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/12/2018 - 1/12/2018, Every day, Daily Average",1934,1405,2661
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/12/2018 - 1/12/2018, Every day, Daily Average",1576,1236,2009
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/12/2018 - 1/12/2018, Every day, Daily Average",1780,1251,2531
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/12/2018 - 1/12/2018, Every day, Daily Average",1657,937,2929
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/12/2018 - 1/12/2018, Every day, Daily Average",1504,964,2345
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/12/2018 - 1/12/2018, Every day, Daily Average",998,637,1562
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/12/2018 - 1/12/2018, Every day, Daily Average",1373,895,2104
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/12/2018 - 1/12/2018, Every day, Daily Average",1935,1222,3063
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/12/2018 - 1/12/2018, Every day, Daily Average",1554,1119,2156
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/12/2018 - 1/12/2018, Every day, Daily Average",1106,732,1669
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/12/2018 - 1/12/2018, Every day, Daily Average",1373,812,2320
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/12/2018 - 1/12/2018, Every day, Daily Average",1987,1366,2889
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/12/2018 - 1/12/2018, Every day, Daily Average",1695,1194,2406
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/12/2018 - 1/12/2018, Every day, Daily Average",1780,1237,2559
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/12/2018 - 1/12/2018, Every day, Daily Average",1273,744,2175
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/12/2018 - 1/12/2018, Every day, Daily Average",1240,884,1737
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/12/2018 - 1/12/2018, Every day, Daily Average",956,617,1480
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/12/2018 - 1/12/2018, Every day, Daily Average",1488,1099,2014
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/12/2018 - 1/12/2018, Every day, Daily Average",1365,965,1928
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/12/2018 - 1/12/2018, Every day, Daily Average",1241,710,2166
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/12/2018 - 1/12/2018, Every day, Daily Average",1735,1209,2488
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/12/2018 - 1/12/2018, Every day, Daily Average",907,570,1443
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/12/2018 - 1/12/2018, Every day, Daily Average",1145,874,1498
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/12/2018 - 1/12/2018, Every day, Daily Average",1403,968,2032
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/12/2018 - 1/12/2018, Every day, Daily Average",1450,986,2132
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/12/2018 - 1/12/2018, Every day, Daily Average",1414,989,2020
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/12/2018 - 1/12/2018, Every day, Daily Average",1624,1090,2419
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/12/2018 - 1/12/2018, Every day, Daily Average",1488,1025,2160
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/12/2018 - 1/12/2018, Every day, Daily Average",957,759,1205
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/12/2018 - 1/12/2018, Every day, Daily Average",1190,827,1711
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/12/2018 - 1/12/2018, Every day, Daily Average",1355,887,2069
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/12/2018 - 1/12/2018, Every day, Daily Average",874,541,1411
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/12/2018 - 1/12/2018, Every day, Daily Average",875,565,1353
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/12/2018 - 1/12/2018, Every day, Daily Average",1425,969,2094
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","1/12/2018 - 1/12/2018, Every day, Daily Average",1271,810,1993
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","1/12/2018 - 1/12/2018, Every day, Daily Average",1290,927,1793
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","1/12/2018 - 1/12/2018, Every day, Daily Average",1499,973,2307
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","1/12/2018 - 1/12/2018, Every day, Daily Average",951,613,1475
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","1/12/2018 - 1/12/2018, Every day, Daily Average",826,508,1341
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","1/12/2018 - 1/12/2018, Every day, Daily Average",1285,920,1794
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","1/12/2018 - 1/12/2018, Every day, Daily Average",1781,1190,2663
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","1/12/2018 - 1/12/2018, Every day, Daily Average",1100,754,1602
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","1/12/2018 - 1/12/2018, Every day, Daily Average",1402,925,2123
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","1/12/2018 - 1/12/2018, Every day, Daily Average",1048,679,1616
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","1/12/2018 - 1/12/2018, Every day, Daily Average",1348,835,2174
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","1/12/2018 - 1/12/2018, Every day, Daily Average",1785,903,3526
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","1/12/2018 - 1/12/2018, Every day, Daily Average",1471,911,2374
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/12/2018 - 1/12/2018, Every day, Daily Average",1546,953,2505
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/12/2018 - 1/12/2018, Every day, Daily Average",1560,997,2439
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/12/2018 - 1/12/2018, Every day, Daily Average",1930,1209,3080
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/12/2018 - 1/12/2018, Every day, Daily Average",1490,938,2365
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/12/2018 - 1/12/2018, Every day, Daily Average",1867,1215,2866
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/12/2018 - 1/12/2018, Every day, Daily Average",1599,1040,2456
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/12/2018 - 1/12/2018, Every day, Daily Average",1470,940,2297
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/12/2018 - 1/12/2018, Every day, Daily Average",1558,1099,2207
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","1/12/2018 - 1/12/2018, Every day, Daily Average",2580,1791,3716
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/12/2018 - 1/12/2018, Every day, Daily Average",2122,1516,2968
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/12/2018 - 1/12/2018, Every day, Daily Average",1568,999,2460
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/12/2018 - 1/12/2018, Every day, Daily Average",2037,1366,3036
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/12/2018 - 1/12/2018, Every day, Daily Average",1653,1121,2436
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/12/2018 - 1/12/2018, Every day, Daily Average",1570,1063,2317
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/12/2018 - 1/12/2018, Every day, Daily Average",1643,1096,2461
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/12/2018 - 1/12/2018, Every day, Daily Average",1127,678,1872
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","1/12/2018 - 1/12/2018, Every day, Daily Average",1659,1031,2667
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","1/12/2018 - 1/12/2018, Every day, Daily Average",1893,1251,2863
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","1/12/2018 - 1/12/2018, Every day, Daily Average",1560,993,2448
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","1/12/2018 - 1/12/2018, Every day, Daily Average",1574,1067,2320
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","1/12/2018 - 1/12/2018, Every day, Daily Average",1218,802,1848
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","1/12/2018 - 1/12/2018, Every day, Daily Average",1588,1042,2420
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","1/12/2018 - 1/12/2018, Every day, Daily Average",2350,1595,3460
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","1/12/2018 - 1/12/2018, Every day, Daily Average",1009,646,1575
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","1/12/2018 - 1/12/2018, Every day, Daily Average",1698,1196,2410
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","1/12/2018 - 1/12/2018, Every day, Daily Average",1927,1372,2705
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","1/12/2018 - 1/12/2018, Every day, Daily Average",827,505,1352
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","1/12/2018 - 1/12/2018, Every day, Daily Average",1480,999,2191
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","1/12/2018 - 1/12/2018, Every day, Daily Average",1330,893,1978
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","1/12/2018 - 1/12/2018, Every day, Daily Average",1000,666,1499
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","1/12/2018 - 1/12/2018, Every day, Daily Average",1304,898,1892
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","1/12/2018 - 1/12/2018, Every day, Daily Average",1922,1566,2357
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","1/12/2018 - 1/12/2018, Every day, Daily Average",1366,1026,1817
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","1/12/2018 - 1/12/2018, Every day, Daily Average",1466,1100,1952
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","1/12/2018 - 1/12/2018, Every day, Daily Average",927,597,1439
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","1/12/2018 - 1/12/2018, Every day, Daily Average",816,489,1360
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","1/12/2018 - 1/12/2018, Every day, Daily Average",1314,892,1935
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","1/12/2018 - 1/12/2018, Every day, Daily Average",1232,768,1975
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","1/12/2018 - 1/12/2018, Every day, Daily Average",1659,1232,2232
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","1/12/2018 - 1/12/2018, Every day, Daily Average",1707,1247,2335
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","1/12/2018 - 1/12/2018, Every day, Daily Average",1298,893,1886
