"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/5/2017 - 2/5/2017, Every day, Daily Average",1776,1533,2057
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/5/2017 - 2/5/2017, Every day, Daily Average",1768,1550,2015
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","2/5/2017 - 2/5/2017, Every day, Daily Average",2083,1617,2681
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/5/2017 - 2/5/2017, Every day, Daily Average",1793,1409,2281
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/5/2017 - 2/5/2017, Every day, Daily Average",1781,1402,2261
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/5/2017 - 2/5/2017, Every day, Daily Average",1734,1346,2233
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/5/2017 - 2/5/2017, Every day, Daily Average",1718,1332,2214
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/5/2017 - 2/5/2017, Every day, Daily Average",1753,1318,2330
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","2/5/2017 - 2/5/2017, Every day, Daily Average",2472,1876,3256
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/5/2017 - 2/5/2017, Every day, Daily Average",2129,1661,2728
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/5/2017 - 2/5/2017, Every day, Daily Average",1611,1149,2258
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/5/2017 - 2/5/2017, Every day, Daily Average",2095,1382,3175
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/5/2017 - 2/5/2017, Every day, Daily Average",1679,1190,2367
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/5/2017 - 2/5/2017, Every day, Daily Average",1403,1034,1902
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/5/2017 - 2/5/2017, Every day, Daily Average",1538,1159,2040
