"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","2/24/2019 - 2/24/2019, Every day, Daily Average",1885,1577,2252
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/24/2019 - 2/24/2019, Every day, Daily Average",1887,1504,2367
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","2/24/2019 - 2/24/2019, Every day, Daily Average",1711,1359,2152
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/24/2019 - 2/24/2019, Every day, Daily Average",1748,1484,2057
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/24/2019 - 2/24/2019, Every day, Daily Average",1664,1424,1943
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/24/2019 - 2/24/2019, Every day, Daily Average",1599,1380,1851
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/24/2019 - 2/24/2019, Every day, Daily Average",1557,1343,1804
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/24/2019 - 2/24/2019, Every day, Daily Average",1579,1288,1934
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/24/2019 - 2/24/2019, Every day, Daily Average",1600,1254,2040
"1536","Traffic Zone 222420000","84","Traffic Zone 213170000","2/24/2019 - 2/24/2019, Every day, Daily Average",1779,1459,2168
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","2/24/2019 - 2/24/2019, Every day, Daily Average",1623,1332,1977
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/24/2019 - 2/24/2019, Every day, Daily Average",1551,1226,1960
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/24/2019 - 2/24/2019, Every day, Daily Average",1531,1213,1931
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/24/2019 - 2/24/2019, Every day, Daily Average",1489,1177,1882
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","2/24/2019 - 2/24/2019, Every day, Daily Average",2276,1715,3019
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","2/24/2019 - 2/24/2019, Every day, Daily Average",2106,1609,2756
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/24/2019 - 2/24/2019, Every day, Daily Average",2020,1539,2649
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/24/2019 - 2/24/2019, Every day, Daily Average",1486,1106,1994
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","2/24/2019 - 2/24/2019, Every day, Daily Average",2106,1537,2884
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/24/2019 - 2/24/2019, Every day, Daily Average",1722,1310,2263
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/24/2019 - 2/24/2019, Every day, Daily Average",1652,1186,2301
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/24/2019 - 2/24/2019, Every day, Daily Average",1393,978,1983
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/24/2019 - 2/24/2019, Every day, Daily Average",1671,1203,2320
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/24/2019 - 2/24/2019, Every day, Daily Average",1673,1324,2113
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/24/2019 - 2/24/2019, Every day, Daily Average",1386,1017,1887
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/24/2019 - 2/24/2019, Every day, Daily Average",1962,1447,2658
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/24/2019 - 2/24/2019, Every day, Daily Average",1766,1287,2422
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/24/2019 - 2/24/2019, Every day, Daily Average",1676,1219,2302
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/24/2019 - 2/24/2019, Every day, Daily Average",1846,1341,2539
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","2/24/2019 - 2/24/2019, Every day, Daily Average",1870,1370,2551
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/24/2019 - 2/24/2019, Every day, Daily Average",1797,1317,2451
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/24/2019 - 2/24/2019, Every day, Daily Average",1398,1019,1917
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/24/2019 - 2/24/2019, Every day, Daily Average",1552,1154,2086
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/24/2019 - 2/24/2019, Every day, Daily Average",1317,965,1796
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/24/2019 - 2/24/2019, Every day, Daily Average",1385,1010,1899
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/24/2019 - 2/24/2019, Every day, Daily Average",1482,1106,1985
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","2/24/2019 - 2/24/2019, Every day, Daily Average",1837,1263,2670
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/24/2019 - 2/24/2019, Every day, Daily Average",1280,947,1729
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","2/24/2019 - 2/24/2019, Every day, Daily Average",1505,1211,1869
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/24/2019 - 2/24/2019, Every day, Daily Average",1235,914,1667
"1536","Traffic Zone 222420000","183","Traffic Zone 212351000","2/24/2019 - 2/24/2019, Every day, Daily Average",2126,1461,3091
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/24/2019 - 2/24/2019, Every day, Daily Average",1747,1128,2703
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/24/2019 - 2/24/2019, Every day, Daily Average",1470,1121,1927
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/24/2019 - 2/24/2019, Every day, Daily Average",1172,867,1583
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","2/24/2019 - 2/24/2019, Every day, Daily Average",2125,1468,3074
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/24/2019 - 2/24/2019, Every day, Daily Average",1163,843,1602
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/24/2019 - 2/24/2019, Every day, Daily Average",1418,1112,1807
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/24/2019 - 2/24/2019, Every day, Daily Average",1617,1088,2401
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/24/2019 - 2/24/2019, Every day, Daily Average",1435,1062,1937
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/24/2019 - 2/24/2019, Every day, Daily Average",1474,1043,2081
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/24/2019 - 2/24/2019, Every day, Daily Average",1622,1255,2096
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/24/2019 - 2/24/2019, Every day, Daily Average",1451,1110,1896
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/24/2019 - 2/24/2019, Every day, Daily Average",1452,1044,2018
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/24/2019 - 2/24/2019, Every day, Daily Average",1338,954,1874
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/24/2019 - 2/24/2019, Every day, Daily Average",1305,913,1863
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/24/2019 - 2/24/2019, Every day, Daily Average",1301,914,1851
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/24/2019 - 2/24/2019, Every day, Daily Average",1451,1129,1863
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/24/2019 - 2/24/2019, Every day, Daily Average",1343,960,1877
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/24/2019 - 2/24/2019, Every day, Daily Average",1135,802,1605
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/24/2019 - 2/24/2019, Every day, Daily Average",1224,863,1734
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/24/2019 - 2/24/2019, Every day, Daily Average",1353,923,1982
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/24/2019 - 2/24/2019, Every day, Daily Average",1247,927,1677
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","2/24/2019 - 2/24/2019, Every day, Daily Average",1497,1109,2019
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/24/2019 - 2/24/2019, Every day, Daily Average",1154,834,1595
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/24/2019 - 2/24/2019, Every day, Daily Average",1082,767,1525
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/24/2019 - 2/24/2019, Every day, Daily Average",1027,720,1464
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/24/2019 - 2/24/2019, Every day, Daily Average",1270,986,1634
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/24/2019 - 2/24/2019, Every day, Daily Average",1304,993,1710
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/24/2019 - 2/24/2019, Every day, Daily Average",1362,1000,1853
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","2/24/2019 - 2/24/2019, Every day, Daily Average",1527,1401,1663
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","2/24/2019 - 2/24/2019, Every day, Daily Average",1631,1385,1920
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/24/2019 - 2/24/2019, Every day, Daily Average",1537,1255,1881
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/24/2019 - 2/24/2019, Every day, Daily Average",1481,1185,1849
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/24/2019 - 2/24/2019, Every day, Daily Average",1377,1038,1825
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/24/2019 - 2/24/2019, Every day, Daily Average",1024,703,1489
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/24/2019 - 2/24/2019, Every day, Daily Average",1418,962,2089
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/24/2019 - 2/24/2019, Every day, Daily Average",1286,929,1778
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","2/24/2019 - 2/24/2019, Every day, Daily Average",1618,1374,1905
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/24/2019 - 2/24/2019, Every day, Daily Average",1194,822,1732
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","2/24/2019 - 2/24/2019, Every day, Daily Average",1606,1159,2224
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/24/2019 - 2/24/2019, Every day, Daily Average",1289,1017,1633
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","2/24/2019 - 2/24/2019, Every day, Daily Average",1552,1273,1891
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/24/2019 - 2/24/2019, Every day, Daily Average",1360,1067,1732
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/24/2019 - 2/24/2019, Every day, Daily Average",1249,977,1595
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","2/24/2019 - 2/24/2019, Every day, Daily Average",1331,1017,1741
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/24/2019 - 2/24/2019, Every day, Daily Average",1219,951,1562
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/24/2019 - 2/24/2019, Every day, Daily Average",1301,969,1746
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/24/2019 - 2/24/2019, Every day, Daily Average",1197,919,1558
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/24/2019 - 2/24/2019, Every day, Daily Average",1183,900,1553
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/24/2019 - 2/24/2019, Every day, Daily Average",1286,987,1674
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/24/2019 - 2/24/2019, Every day, Daily Average",1140,897,1447
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/24/2019 - 2/24/2019, Every day, Daily Average",1118,834,1498
