"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/24/2018 - 1/24/2018, Every day, Daily Average",2591,1853,3621
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/24/2018 - 1/24/2018, Every day, Daily Average",2506,1775,3537
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/24/2018 - 1/24/2018, Every day, Daily Average",2301,1568,3376
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/24/2018 - 1/24/2018, Every day, Daily Average",2286,1553,3364
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","1/24/2018 - 1/24/2018, Every day, Daily Average",2723,2103,3524
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/24/2018 - 1/24/2018, Every day, Daily Average",2248,1521,3321
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","1/24/2018 - 1/24/2018, Every day, Daily Average",2801,2189,3583
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","1/24/2018 - 1/24/2018, Every day, Daily Average",2683,2055,3502
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/24/2018 - 1/24/2018, Every day, Daily Average",2394,1801,3180
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/24/2018 - 1/24/2018, Every day, Daily Average",1938,1345,2790
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","1/24/2018 - 1/24/2018, Every day, Daily Average",2444,1861,3209
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/24/2018 - 1/24/2018, Every day, Daily Average",2239,1626,3081
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/24/2018 - 1/24/2018, Every day, Daily Average",1773,1398,2247
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/24/2018 - 1/24/2018, Every day, Daily Average",1903,1246,2905
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/24/2018 - 1/24/2018, Every day, Daily Average",1586,1384,1817
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/24/2018 - 1/24/2018, Every day, Daily Average",2096,1365,3217
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/24/2018 - 1/24/2018, Every day, Daily Average",2333,1822,2986
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/24/2018 - 1/24/2018, Every day, Daily Average",2018,1511,2694
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/24/2018 - 1/24/2018, Every day, Daily Average",1974,1500,2596
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/24/2018 - 1/24/2018, Every day, Daily Average",1803,1551,2095
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","1/24/2018 - 1/24/2018, Every day, Daily Average",1904,1671,2168
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/24/2018 - 1/24/2018, Every day, Daily Average",2141,1428,3208
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/24/2018 - 1/24/2018, Every day, Daily Average",2090,1541,2833
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/24/2018 - 1/24/2018, Every day, Daily Average",2001,1306,3065
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/24/2018 - 1/24/2018, Every day, Daily Average",2198,1537,3142
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/24/2018 - 1/24/2018, Every day, Daily Average",2142,1500,3057
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/24/2018 - 1/24/2018, Every day, Daily Average",2060,1371,3095
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","1/24/2018 - 1/24/2018, Every day, Daily Average",2240,1625,3087
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/24/2018 - 1/24/2018, Every day, Daily Average",2021,1338,3051
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/24/2018 - 1/24/2018, Every day, Daily Average",1925,1407,2632
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/24/2018 - 1/24/2018, Every day, Daily Average",1996,1306,3050
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/24/2018 - 1/24/2018, Every day, Daily Average",1831,1161,2885
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/24/2018 - 1/24/2018, Every day, Daily Average",1801,1249,2596
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/24/2018 - 1/24/2018, Every day, Daily Average",1670,1155,2414
