"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/30/2018 - 7/30/2018, Every day, Daily Average",1536,1225,1925
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/30/2018 - 7/30/2018, Every day, Daily Average",1528,1029,2267
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/30/2018 - 7/30/2018, Every day, Daily Average",1845,1527,2228
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/30/2018 - 7/30/2018, Every day, Daily Average",1737,1292,2334
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/30/2018 - 7/30/2018, Every day, Daily Average",1620,1202,2182
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/30/2018 - 7/30/2018, Every day, Daily Average",1661,1254,2199
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/30/2018 - 7/30/2018, Every day, Daily Average",1811,1328,2469
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/30/2018 - 7/30/2018, Every day, Daily Average",1538,1170,2020
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/30/2018 - 7/30/2018, Every day, Daily Average",1617,1157,2259
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/30/2018 - 7/30/2018, Every day, Daily Average",1651,1439,1893
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/30/2018 - 7/30/2018, Every day, Daily Average",1553,1103,2186
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/30/2018 - 7/30/2018, Every day, Daily Average",1567,1118,2195
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/30/2018 - 7/30/2018, Every day, Daily Average",1639,1199,2240
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/30/2018 - 7/30/2018, Every day, Daily Average",1450,1092,1924
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/30/2018 - 7/30/2018, Every day, Daily Average",1415,966,2071
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/30/2018 - 7/30/2018, Every day, Daily Average",1461,1019,2093
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/30/2018 - 7/30/2018, Every day, Daily Average",1582,1172,2134
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/30/2018 - 7/30/2018, Every day, Daily Average",1547,1083,2209
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/30/2018 - 7/30/2018, Every day, Daily Average",1683,1356,2087
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/30/2018 - 7/30/2018, Every day, Daily Average",1480,1018,2150
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/30/2018 - 7/30/2018, Every day, Daily Average",1393,919,2111
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/30/2018 - 7/30/2018, Every day, Daily Average",1305,866,1965
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/30/2018 - 7/30/2018, Every day, Daily Average",1622,1279,2056
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/30/2018 - 7/30/2018, Every day, Daily Average",1788,1371,2331
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/30/2018 - 7/30/2018, Every day, Daily Average",1640,1159,2320
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","7/30/2018 - 7/30/2018, Every day, Daily Average",1861,1585,2185
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/30/2018 - 7/30/2018, Every day, Daily Average",1741,1311,2311
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/30/2018 - 7/30/2018, Every day, Daily Average",1545,1138,2096
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/30/2018 - 7/30/2018, Every day, Daily Average",1267,848,1891
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/30/2018 - 7/30/2018, Every day, Daily Average",1462,1072,1992
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/30/2018 - 7/30/2018, Every day, Daily Average",1635,1171,2282
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/30/2018 - 7/30/2018, Every day, Daily Average",1389,1021,1888
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","7/30/2018 - 7/30/2018, Every day, Daily Average",1512,1192,1916
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/30/2018 - 7/30/2018, Every day, Daily Average",1401,1026,1912
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/30/2018 - 7/30/2018, Every day, Daily Average",1694,1265,2267
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/30/2018 - 7/30/2018, Every day, Daily Average",1404,1014,1943
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","7/30/2018 - 7/30/2018, Every day, Daily Average",1290,989,1682
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/30/2018 - 7/30/2018, Every day, Daily Average",1497,1045,2143
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/30/2018 - 7/30/2018, Every day, Daily Average",1372,981,1918
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/30/2018 - 7/30/2018, Every day, Daily Average",1516,1185,1938
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/30/2018 - 7/30/2018, Every day, Daily Average",1327,942,1867
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/30/2018 - 7/30/2018, Every day, Daily Average",1626,1290,2049
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/30/2018 - 7/30/2018, Every day, Daily Average",1385,1007,1904
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/30/2018 - 7/30/2018, Every day, Daily Average",1289,895,1855
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/30/2018 - 7/30/2018, Every day, Daily Average",1269,876,1836
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/30/2018 - 7/30/2018, Every day, Daily Average",1336,915,1950
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/30/2018 - 7/30/2018, Every day, Daily Average",1266,869,1843
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/30/2018 - 7/30/2018, Every day, Daily Average",1582,1128,2218
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/30/2018 - 7/30/2018, Every day, Daily Average",1258,850,1860
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/30/2018 - 7/30/2018, Every day, Daily Average",2493,1917,3240
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/30/2018 - 7/30/2018, Every day, Daily Average",2132,1523,2983
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","7/30/2018 - 7/30/2018, Every day, Daily Average",2242,1630,3081
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/30/2018 - 7/30/2018, Every day, Daily Average",2543,1824,3544
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","7/30/2018 - 7/30/2018, Every day, Daily Average",2168,1559,3013
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","7/30/2018 - 7/30/2018, Every day, Daily Average",2312,1675,3190
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/30/2018 - 7/30/2018, Every day, Daily Average",2038,1491,2785
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/30/2018 - 7/30/2018, Every day, Daily Average",1963,1463,2632
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/30/2018 - 7/30/2018, Every day, Daily Average",1902,1399,2585
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","7/30/2018 - 7/30/2018, Every day, Daily Average",1784,1331,2391
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/30/2018 - 7/30/2018, Every day, Daily Average",1840,1349,2508
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/30/2018 - 7/30/2018, Every day, Daily Average",1833,1369,2452
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/30/2018 - 7/30/2018, Every day, Daily Average",1718,1310,2252
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/30/2018 - 7/30/2018, Every day, Daily Average",1617,1199,2179
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/30/2018 - 7/30/2018, Every day, Daily Average",1519,1049,2198
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","7/30/2018 - 7/30/2018, Every day, Daily Average",1963,1482,2599
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","7/30/2018 - 7/30/2018, Every day, Daily Average",1903,1395,2595
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/30/2018 - 7/30/2018, Every day, Daily Average",2474,2016,3035
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/30/2018 - 7/30/2018, Every day, Daily Average",2270,1786,2884
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/30/2018 - 7/30/2018, Every day, Daily Average",1922,1425,2590
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/30/2018 - 7/30/2018, Every day, Daily Average",1656,1242,2207
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/30/2018 - 7/30/2018, Every day, Daily Average",1516,1145,2006
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/30/2018 - 7/30/2018, Every day, Daily Average",2003,1316,3046
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/30/2018 - 7/30/2018, Every day, Daily Average",1341,988,1819
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/30/2018 - 7/30/2018, Every day, Daily Average",1314,909,1897
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/30/2018 - 7/30/2018, Every day, Daily Average",1410,966,2057
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/30/2018 - 7/30/2018, Every day, Daily Average",1334,893,1991
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/30/2018 - 7/30/2018, Every day, Daily Average",1589,1193,2115
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/30/2018 - 7/30/2018, Every day, Daily Average",1395,933,2084
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/30/2018 - 7/30/2018, Every day, Daily Average",1281,855,1918
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/30/2018 - 7/30/2018, Every day, Daily Average",1489,1161,1908
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/30/2018 - 7/30/2018, Every day, Daily Average",1380,857,2220
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/30/2018 - 7/30/2018, Every day, Daily Average",1446,1020,2049
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/30/2018 - 7/30/2018, Every day, Daily Average",1202,805,1793
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/30/2018 - 7/30/2018, Every day, Daily Average",1375,941,2008
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/30/2018 - 7/30/2018, Every day, Daily Average",1432,1000,2049
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/30/2018 - 7/30/2018, Every day, Daily Average",1326,942,1864
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/30/2018 - 7/30/2018, Every day, Daily Average",1252,855,1832
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/30/2018 - 7/30/2018, Every day, Daily Average",2029,1364,3018
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/30/2018 - 7/30/2018, Every day, Daily Average",1477,1052,2072
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/30/2018 - 7/30/2018, Every day, Daily Average",1265,940,1701
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/30/2018 - 7/30/2018, Every day, Daily Average",1110,734,1677
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/30/2018 - 7/30/2018, Every day, Daily Average",1713,1246,2354
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/30/2018 - 7/30/2018, Every day, Daily Average",1396,1013,1922
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/30/2018 - 7/30/2018, Every day, Daily Average",1406,884,2235
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/30/2018 - 7/30/2018, Every day, Daily Average",1200,874,1646
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/30/2018 - 7/30/2018, Every day, Daily Average",1403,926,2125
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/30/2018 - 7/30/2018, Every day, Daily Average",1939,1383,2717
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/30/2018 - 7/30/2018, Every day, Daily Average",1219,818,1815
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/30/2018 - 7/30/2018, Every day, Daily Average",1532,1041,2252
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/30/2018 - 7/30/2018, Every day, Daily Average",1820,1415,2340
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/30/2018 - 7/30/2018, Every day, Daily Average",1697,1093,2633
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/30/2018 - 7/30/2018, Every day, Daily Average",1558,1040,2331
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/30/2018 - 7/30/2018, Every day, Daily Average",1403,899,2187
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/30/2018 - 7/30/2018, Every day, Daily Average",1613,1074,2420
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/30/2018 - 7/30/2018, Every day, Daily Average",1330,935,1890
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/30/2018 - 7/30/2018, Every day, Daily Average",1010,664,1535
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/30/2018 - 7/30/2018, Every day, Daily Average",1648,1239,2191
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/30/2018 - 7/30/2018, Every day, Daily Average",1404,943,2088
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/30/2018 - 7/30/2018, Every day, Daily Average",1116,746,1668
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/30/2018 - 7/30/2018, Every day, Daily Average",1087,779,1515
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/30/2018 - 7/30/2018, Every day, Daily Average",1705,1310,2219
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/30/2018 - 7/30/2018, Every day, Daily Average",1860,1241,2787
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/30/2018 - 7/30/2018, Every day, Daily Average",1681,1289,2190
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/30/2018 - 7/30/2018, Every day, Daily Average",1291,790,2108
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/30/2018 - 7/30/2018, Every day, Daily Average",1373,950,1983
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/30/2018 - 7/30/2018, Every day, Daily Average",1023,657,1591
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/30/2018 - 7/30/2018, Every day, Daily Average",1358,950,1940
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/30/2018 - 7/30/2018, Every day, Daily Average",1701,1158,2498
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/30/2018 - 7/30/2018, Every day, Daily Average",1629,1224,2167
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/30/2018 - 7/30/2018, Every day, Daily Average",1211,761,1925
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/30/2018 - 7/30/2018, Every day, Daily Average",1193,749,1898
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/30/2018 - 7/30/2018, Every day, Daily Average",1953,1428,2670
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/30/2018 - 7/30/2018, Every day, Daily Average",1445,1013,2059
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/30/2018 - 7/30/2018, Every day, Daily Average",1527,1038,2245
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/30/2018 - 7/30/2018, Every day, Daily Average",1124,695,1816
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/30/2018 - 7/30/2018, Every day, Daily Average",1355,875,2097
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/30/2018 - 7/30/2018, Every day, Daily Average",937,614,1428
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/30/2018 - 7/30/2018, Every day, Daily Average",1410,1037,1915
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/30/2018 - 7/30/2018, Every day, Daily Average",1486,1073,2056
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/30/2018 - 7/30/2018, Every day, Daily Average",1108,667,1838
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/30/2018 - 7/30/2018, Every day, Daily Average",1776,1233,2557
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/30/2018 - 7/30/2018, Every day, Daily Average",868,564,1334
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/30/2018 - 7/30/2018, Every day, Daily Average",1292,890,1874
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/30/2018 - 7/30/2018, Every day, Daily Average",1317,898,1931
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/30/2018 - 7/30/2018, Every day, Daily Average",1365,907,2052
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/30/2018 - 7/30/2018, Every day, Daily Average",1406,952,2075
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/30/2018 - 7/30/2018, Every day, Daily Average",1413,1050,1900
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/30/2018 - 7/30/2018, Every day, Daily Average",1447,972,2153
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/30/2018 - 7/30/2018, Every day, Daily Average",1315,994,1738
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/30/2018 - 7/30/2018, Every day, Daily Average",1345,995,1817
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/30/2018 - 7/30/2018, Every day, Daily Average",1174,813,1695
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/30/2018 - 7/30/2018, Every day, Daily Average",819,531,1263
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/30/2018 - 7/30/2018, Every day, Daily Average",854,570,1278
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/30/2018 - 7/30/2018, Every day, Daily Average",1346,897,2019
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/30/2018 - 7/30/2018, Every day, Daily Average",1094,746,1603
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/30/2018 - 7/30/2018, Every day, Daily Average",1425,1053,1927
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/30/2018 - 7/30/2018, Every day, Daily Average",1349,894,2034
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/30/2018 - 7/30/2018, Every day, Daily Average",924,623,1370
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/30/2018 - 7/30/2018, Every day, Daily Average",777,497,1212
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/30/2018 - 7/30/2018, Every day, Daily Average",1411,1041,1911
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/30/2018 - 7/30/2018, Every day, Daily Average",1660,1183,2328
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/30/2018 - 7/30/2018, Every day, Daily Average",1094,664,1801
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/30/2018 - 7/30/2018, Every day, Daily Average",1333,869,2042
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/30/2018 - 7/30/2018, Every day, Daily Average",988,677,1440
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/30/2018 - 7/30/2018, Every day, Daily Average",1149,779,1693
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/30/2018 - 7/30/2018, Every day, Daily Average",1552,883,2724
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/30/2018 - 7/30/2018, Every day, Daily Average",1322,843,2072
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/30/2018 - 7/30/2018, Every day, Daily Average",1563,1044,2338
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/30/2018 - 7/30/2018, Every day, Daily Average",1645,1138,2376
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/30/2018 - 7/30/2018, Every day, Daily Average",1518,1038,2217
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/30/2018 - 7/30/2018, Every day, Daily Average",1363,901,2061
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/30/2018 - 7/30/2018, Every day, Daily Average",1595,1082,2349
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/30/2018 - 7/30/2018, Every day, Daily Average",1387,948,2027
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/30/2018 - 7/30/2018, Every day, Daily Average",1309,853,2008
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/30/2018 - 7/30/2018, Every day, Daily Average",1492,1020,2181
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/30/2018 - 7/30/2018, Every day, Daily Average",1996,1478,2693
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/30/2018 - 7/30/2018, Every day, Daily Average",1364,896,2074
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","7/30/2018 - 7/30/2018, Every day, Daily Average",2012,1410,2869
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/30/2018 - 7/30/2018, Every day, Daily Average",1412,941,2117
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/30/2018 - 7/30/2018, Every day, Daily Average",1337,948,1883
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/30/2018 - 7/30/2018, Every day, Daily Average",1231,853,1775
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/30/2018 - 7/30/2018, Every day, Daily Average",1030,651,1627
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/30/2018 - 7/30/2018, Every day, Daily Average",1361,913,2026
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/30/2018 - 7/30/2018, Every day, Daily Average",1688,1153,2469
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/30/2018 - 7/30/2018, Every day, Daily Average",1410,932,2132
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/30/2018 - 7/30/2018, Every day, Daily Average",1495,1039,2149
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/30/2018 - 7/30/2018, Every day, Daily Average",1041,740,1463
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/30/2018 - 7/30/2018, Every day, Daily Average",1458,998,2129
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/30/2018 - 7/30/2018, Every day, Daily Average",941,644,1373
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/30/2018 - 7/30/2018, Every day, Daily Average",1617,1168,2236
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/30/2018 - 7/30/2018, Every day, Daily Average",1653,1257,2173
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/30/2018 - 7/30/2018, Every day, Daily Average",765,491,1191
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/30/2018 - 7/30/2018, Every day, Daily Average",1358,944,1952
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/30/2018 - 7/30/2018, Every day, Daily Average",1332,835,2124
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","7/30/2018 - 7/30/2018, Every day, Daily Average",1025,653,1606
