"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/2/2017 - 2/2/2017, Every day, Daily Average",2040,1594,2610
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/2/2017 - 2/2/2017, Every day, Daily Average",1969,1578,2456
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/2/2017 - 2/2/2017, Every day, Daily Average",2108,1529,2906
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/2/2017 - 2/2/2017, Every day, Daily Average",2034,1462,2829
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/2/2017 - 2/2/2017, Every day, Daily Average",1998,1442,2766
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/2/2017 - 2/2/2017, Every day, Daily Average",2143,1475,3112
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/2/2017 - 2/2/2017, Every day, Daily Average",1988,1353,2920
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/2/2017 - 2/2/2017, Every day, Daily Average",1668,1154,2410
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/2/2017 - 2/2/2017, Every day, Daily Average",1556,1395,1735
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/2/2017 - 2/2/2017, Every day, Daily Average",1401,1205,1627
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/2/2017 - 2/2/2017, Every day, Daily Average",1732,1114,2692
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/2/2017 - 2/2/2017, Every day, Daily Average",1421,1220,1653
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/2/2017 - 2/2/2017, Every day, Daily Average",1763,1085,2863
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/2/2017 - 2/2/2017, Every day, Daily Average",1622,1227,2144
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/2/2017 - 2/2/2017, Every day, Daily Average",1341,1134,1584
