"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/30/2019 - 12/30/2019, Every day, Daily Average",1187,777,1812
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/30/2019 - 12/30/2019, Every day, Daily Average",1169,776,1760
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/30/2019 - 12/30/2019, Every day, Daily Average",1066,723,1569
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/30/2019 - 12/30/2019, Every day, Daily Average",1153,776,1712
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","12/30/2019 - 12/30/2019, Every day, Daily Average",1148,932,1412
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/30/2019 - 12/30/2019, Every day, Daily Average",975,703,1351
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","12/30/2019 - 12/30/2019, Every day, Daily Average",2380,2039,2777
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","12/30/2019 - 12/30/2019, Every day, Daily Average",2259,1932,2640
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","12/30/2019 - 12/30/2019, Every day, Daily Average",2316,1982,2705
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","12/30/2019 - 12/30/2019, Every day, Daily Average",2182,1874,2540
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","12/30/2019 - 12/30/2019, Every day, Daily Average",2075,1755,2452
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/30/2019 - 12/30/2019, Every day, Daily Average",1942,1654,2279
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/30/2019 - 12/30/2019, Every day, Daily Average",1869,1571,2222
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/30/2019 - 12/30/2019, Every day, Daily Average",1761,1478,2097
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/30/2019 - 12/30/2019, Every day, Daily Average",1698,1403,2053
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/30/2019 - 12/30/2019, Every day, Daily Average",1651,1360,2003
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/30/2019 - 12/30/2019, Every day, Daily Average",1572,1295,1908
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/30/2019 - 12/30/2019, Every day, Daily Average",1606,1336,1930
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/30/2019 - 12/30/2019, Every day, Daily Average",1538,1266,1867
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/30/2019 - 12/30/2019, Every day, Daily Average",1439,1052,1968
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/30/2019 - 12/30/2019, Every day, Daily Average",1658,977,2813
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","12/30/2019 - 12/30/2019, Every day, Daily Average",1303,1049,1617
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","12/30/2019 - 12/30/2019, Every day, Daily Average",1249,994,1568
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/30/2019 - 12/30/2019, Every day, Daily Average",1719,1578,1871
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/30/2019 - 12/30/2019, Every day, Daily Average",1580,1486,1679
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/30/2019 - 12/30/2019, Every day, Daily Average",1411,1311,1518
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/30/2019 - 12/30/2019, Every day, Daily Average",1304,1131,1502
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/30/2019 - 12/30/2019, Every day, Daily Average",1121,1015,1237
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","12/30/2019 - 12/30/2019, Every day, Daily Average",1101,1013,1196
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/30/2019 - 12/30/2019, Every day, Daily Average",1015,919,1120
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/30/2019 - 12/30/2019, Every day, Daily Average",914,797,1047
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/30/2019 - 12/30/2019, Every day, Daily Average",942,853,1039
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/30/2019 - 12/30/2019, Every day, Daily Average",905,777,1053
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/30/2019 - 12/30/2019, Every day, Daily Average",1123,899,1401
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/30/2019 - 12/30/2019, Every day, Daily Average",998,788,1263
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/30/2019 - 12/30/2019, Every day, Daily Average",935,697,1252
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/30/2019 - 12/30/2019, Every day, Daily Average",1257,1089,1449
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/30/2019 - 12/30/2019, Every day, Daily Average",1076,801,1444
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/30/2019 - 12/30/2019, Every day, Daily Average",1087,851,1387
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/30/2019 - 12/30/2019, Every day, Daily Average",1244,983,1573
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/30/2019 - 12/30/2019, Every day, Daily Average",863,671,1108
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/30/2019 - 12/30/2019, Every day, Daily Average",1103,834,1458
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","12/30/2019 - 12/30/2019, Every day, Daily Average",1298,1056,1594
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/30/2019 - 12/30/2019, Every day, Daily Average",1031,811,1309
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/30/2019 - 12/30/2019, Every day, Daily Average",978,761,1256
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/30/2019 - 12/30/2019, Every day, Daily Average",1049,875,1256
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/30/2019 - 12/30/2019, Every day, Daily Average",1117,884,1409
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/30/2019 - 12/30/2019, Every day, Daily Average",1050,871,1265
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/30/2019 - 12/30/2019, Every day, Daily Average",767,619,950
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/30/2019 - 12/30/2019, Every day, Daily Average",1312,1049,1639
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/30/2019 - 12/30/2019, Every day, Daily Average",962,808,1144
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/30/2019 - 12/30/2019, Every day, Daily Average",973,768,1231
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/30/2019 - 12/30/2019, Every day, Daily Average",1013,785,1306
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/30/2019 - 12/30/2019, Every day, Daily Average",1297,1058,1589
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/30/2019 - 12/30/2019, Every day, Daily Average",902,711,1143
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/30/2019 - 12/30/2019, Every day, Daily Average",1135,898,1433
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/30/2019 - 12/30/2019, Every day, Daily Average",1451,1174,1792
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/30/2019 - 12/30/2019, Every day, Daily Average",1133,910,1410
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/30/2019 - 12/30/2019, Every day, Daily Average",1188,925,1524
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/30/2019 - 12/30/2019, Every day, Daily Average",1028,781,1352
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/30/2019 - 12/30/2019, Every day, Daily Average",1082,800,1461
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/30/2019 - 12/30/2019, Every day, Daily Average",886,757,1036
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/30/2019 - 12/30/2019, Every day, Daily Average",686,555,847
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/30/2019 - 12/30/2019, Every day, Daily Average",1356,1131,1624
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/30/2019 - 12/30/2019, Every day, Daily Average",1028,811,1301
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/30/2019 - 12/30/2019, Every day, Daily Average",734,592,908
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/30/2019 - 12/30/2019, Every day, Daily Average",824,705,962
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/30/2019 - 12/30/2019, Every day, Daily Average",1387,1179,1630
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/30/2019 - 12/30/2019, Every day, Daily Average",1006,882,1147
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/30/2019 - 12/30/2019, Every day, Daily Average",1276,1057,1538
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/30/2019 - 12/30/2019, Every day, Daily Average",886,654,1199
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/30/2019 - 12/30/2019, Every day, Daily Average",1004,787,1280
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/30/2019 - 12/30/2019, Every day, Daily Average",663,534,822
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/30/2019 - 12/30/2019, Every day, Daily Average",888,692,1138
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/30/2019 - 12/30/2019, Every day, Daily Average",1142,957,1361
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/30/2019 - 12/30/2019, Every day, Daily Average",1146,976,1345
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/30/2019 - 12/30/2019, Every day, Daily Average",800,616,1037
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/30/2019 - 12/30/2019, Every day, Daily Average",814,632,1046
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/30/2019 - 12/30/2019, Every day, Daily Average",1198,1013,1415
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/30/2019 - 12/30/2019, Every day, Daily Average",1167,957,1422
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/30/2019 - 12/30/2019, Every day, Daily Average",1218,963,1540
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/30/2019 - 12/30/2019, Every day, Daily Average",741,582,942
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/30/2019 - 12/30/2019, Every day, Daily Average",850,743,971
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/30/2019 - 12/30/2019, Every day, Daily Average",639,518,787
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/30/2019 - 12/30/2019, Every day, Daily Average",984,869,1113
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/30/2019 - 12/30/2019, Every day, Daily Average",1025,849,1237
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/30/2019 - 12/30/2019, Every day, Daily Average",704,542,913
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/30/2019 - 12/30/2019, Every day, Daily Average",1122,923,1363
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/30/2019 - 12/30/2019, Every day, Daily Average",602,485,747
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/30/2019 - 12/30/2019, Every day, Daily Average",844,703,1012
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/30/2019 - 12/30/2019, Every day, Daily Average",987,813,1197
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/30/2019 - 12/30/2019, Every day, Daily Average",1012,807,1267
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/30/2019 - 12/30/2019, Every day, Daily Average",1028,814,1297
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/30/2019 - 12/30/2019, Every day, Daily Average",1192,957,1484
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/30/2019 - 12/30/2019, Every day, Daily Average",1052,854,1295
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/30/2019 - 12/30/2019, Every day, Daily Average",862,686,1082
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/30/2019 - 12/30/2019, Every day, Daily Average",955,752,1212
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/30/2019 - 12/30/2019, Every day, Daily Average",899,749,1078
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/30/2019 - 12/30/2019, Every day, Daily Average",565,455,701
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/30/2019 - 12/30/2019, Every day, Daily Average",651,519,815
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/30/2019 - 12/30/2019, Every day, Daily Average",988,760,1282
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/30/2019 - 12/30/2019, Every day, Daily Average",838,697,1007
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/30/2019 - 12/30/2019, Every day, Daily Average",999,757,1317
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/30/2019 - 12/30/2019, Every day, Daily Average",709,557,901
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/30/2019 - 12/30/2019, Every day, Daily Average",528,417,667
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/30/2019 - 12/30/2019, Every day, Daily Average",1201,845,1706
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/30/2019 - 12/30/2019, Every day, Daily Average",1331,948,1866
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/30/2019 - 12/30/2019, Every day, Daily Average",750,601,935
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/30/2019 - 12/30/2019, Every day, Daily Average",942,710,1249
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/30/2019 - 12/30/2019, Every day, Daily Average",822,634,1065
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/30/2019 - 12/30/2019, Every day, Daily Average",923,696,1222
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/30/2019 - 12/30/2019, Every day, Daily Average",815,662,1003
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/30/2019 - 12/30/2019, Every day, Daily Average",912,690,1204
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/30/2019 - 12/30/2019, Every day, Daily Average",984,847,1142
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/30/2019 - 12/30/2019, Every day, Daily Average",991,854,1149
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/30/2019 - 12/30/2019, Every day, Daily Average",992,844,1164
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/30/2019 - 12/30/2019, Every day, Daily Average",931,743,1166
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/30/2019 - 12/30/2019, Every day, Daily Average",1074,909,1267
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/30/2019 - 12/30/2019, Every day, Daily Average",1013,792,1295
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/30/2019 - 12/30/2019, Every day, Daily Average",912,723,1149
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/30/2019 - 12/30/2019, Every day, Daily Average",1071,845,1357
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/30/2019 - 12/30/2019, Every day, Daily Average",1137,982,1316
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/30/2019 - 12/30/2019, Every day, Daily Average",879,647,1193
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/30/2019 - 12/30/2019, Every day, Daily Average",1125,948,1334
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/30/2019 - 12/30/2019, Every day, Daily Average",988,785,1242
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/30/2019 - 12/30/2019, Every day, Daily Average",892,741,1073
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/30/2019 - 12/30/2019, Every day, Daily Average",884,756,1033
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/30/2019 - 12/30/2019, Every day, Daily Average",663,525,837
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/30/2019 - 12/30/2019, Every day, Daily Average",874,736,1037
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/30/2019 - 12/30/2019, Every day, Daily Average",1154,979,1359
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/30/2019 - 12/30/2019, Every day, Daily Average",959,824,1115
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/30/2019 - 12/30/2019, Every day, Daily Average",986,833,1166
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/30/2019 - 12/30/2019, Every day, Daily Average",772,668,890
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","12/30/2019 - 12/30/2019, Every day, Daily Average",1026,883,1191
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","12/30/2019 - 12/30/2019, Every day, Daily Average",759,598,963
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","12/30/2019 - 12/30/2019, Every day, Daily Average",1068,920,1238
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","12/30/2019 - 12/30/2019, Every day, Daily Average",1362,1160,1598
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","12/30/2019 - 12/30/2019, Every day, Daily Average",526,421,657
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","12/30/2019 - 12/30/2019, Every day, Daily Average",916,784,1069
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","12/30/2019 - 12/30/2019, Every day, Daily Average",1005,751,1344
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","12/30/2019 - 12/30/2019, Every day, Daily Average",654,519,823
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","12/30/2019 - 12/30/2019, Every day, Daily Average",1188,868,1624
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","12/30/2019 - 12/30/2019, Every day, Daily Average",1046,882,1240
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","12/30/2019 - 12/30/2019, Every day, Daily Average",1178,973,1426
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","12/30/2019 - 12/30/2019, Every day, Daily Average",619,473,809
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","12/30/2019 - 12/30/2019, Every day, Daily Average",511,397,656
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","12/30/2019 - 12/30/2019, Every day, Daily Average",1143,861,1515
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","12/30/2019 - 12/30/2019, Every day, Daily Average",868,666,1129
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","12/30/2019 - 12/30/2019, Every day, Daily Average",1252,1056,1483
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","12/30/2019 - 12/30/2019, Every day, Daily Average",1411,1065,1869
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","12/30/2019 - 12/30/2019, Every day, Daily Average",1018,756,1369
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","12/30/2019 - 12/30/2019, Every day, Daily Average",454,359,574
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","12/30/2019 - 12/30/2019, Every day, Daily Average",476,376,601
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","12/30/2019 - 12/30/2019, Every day, Daily Average",1386,1016,1889
