"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/5/2016 - 4/5/2016, Every day, Daily Average",1415,916,2185
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/5/2016 - 4/5/2016, Every day, Daily Average",1334,890,1999
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/5/2016 - 4/5/2016, Every day, Daily Average",1507,1046,2169
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/5/2016 - 4/5/2016, Every day, Daily Average",1080,946,1232
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/5/2016 - 4/5/2016, Every day, Daily Average",1957,1346,2843
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/5/2016 - 4/5/2016, Every day, Daily Average",1302,864,1959
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/5/2016 - 4/5/2016, Every day, Daily Average",2031,1085,3801
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/5/2016 - 4/5/2016, Every day, Daily Average",2120,1175,3824
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/5/2016 - 4/5/2016, Every day, Daily Average",1601,1101,2327
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/5/2016 - 4/5/2016, Every day, Daily Average",2561,1744,3760
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/5/2016 - 4/5/2016, Every day, Daily Average",1333,868,2045
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/5/2016 - 4/5/2016, Every day, Daily Average",1994,1210,3285
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/5/2016 - 4/5/2016, Every day, Daily Average",1422,925,2185
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/5/2016 - 4/5/2016, Every day, Daily Average",1469,935,2307
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/5/2016 - 4/5/2016, Every day, Daily Average",1610,1106,2343
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/5/2016 - 4/5/2016, Every day, Daily Average",1616,1068,2445
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/5/2016 - 4/5/2016, Every day, Daily Average",1418,887,2266
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/5/2016 - 4/5/2016, Every day, Daily Average",1454,902,2342
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/5/2016 - 4/5/2016, Every day, Daily Average",1284,808,2039
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/5/2016 - 4/5/2016, Every day, Daily Average",1444,893,2333
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/5/2016 - 4/5/2016, Every day, Daily Average",1321,851,2048
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/5/2016 - 4/5/2016, Every day, Daily Average",2269,1651,3117
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/5/2016 - 4/5/2016, Every day, Daily Average",2120,1569,2864
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/5/2016 - 4/5/2016, Every day, Daily Average",2029,1508,2728
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/5/2016 - 4/5/2016, Every day, Daily Average",1934,1421,2630
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/5/2016 - 4/5/2016, Every day, Daily Average",1977,1460,2675
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/5/2016 - 4/5/2016, Every day, Daily Average",1933,1369,2727
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/5/2016 - 4/5/2016, Every day, Daily Average",1994,1378,2884
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/5/2016 - 4/5/2016, Every day, Daily Average",1514,996,2299
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/5/2016 - 4/5/2016, Every day, Daily Average",2995,2052,4369
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/5/2016 - 4/5/2016, Every day, Daily Average",2801,1898,4133
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/5/2016 - 4/5/2016, Every day, Daily Average",2112,1445,3085
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/5/2016 - 4/5/2016, Every day, Daily Average",1733,1244,2412
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/5/2016 - 4/5/2016, Every day, Daily Average",1613,1151,2259
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/5/2016 - 4/5/2016, Every day, Daily Average",1530,1029,2273
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/5/2016 - 4/5/2016, Every day, Daily Average",1307,921,1854
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/5/2016 - 4/5/2016, Every day, Daily Average",1414,986,2026
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/5/2016 - 4/5/2016, Every day, Daily Average",1296,892,1882
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/5/2016 - 4/5/2016, Every day, Daily Average",1168,913,1493
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/5/2016 - 4/5/2016, Every day, Daily Average",1200,848,1696
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/5/2016 - 4/5/2016, Every day, Daily Average",1171,814,1683
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/5/2016 - 4/5/2016, Every day, Daily Average",1437,1166,1770
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/5/2016 - 4/5/2016, Every day, Daily Average",1979,1126,3476
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/5/2016 - 4/5/2016, Every day, Daily Average",1267,905,1773
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/5/2016 - 4/5/2016, Every day, Daily Average",1286,1030,1604
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/5/2016 - 4/5/2016, Every day, Daily Average",1073,765,1504
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/5/2016 - 4/5/2016, Every day, Daily Average",1293,879,1901
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/5/2016 - 4/5/2016, Every day, Daily Average",1212,901,1628
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/5/2016 - 4/5/2016, Every day, Daily Average",1279,830,1969
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/5/2016 - 4/5/2016, Every day, Daily Average",2034,1464,2824
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/5/2016 - 4/5/2016, Every day, Daily Average",1325,1003,1748
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/5/2016 - 4/5/2016, Every day, Daily Average",1313,973,1771
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/5/2016 - 4/5/2016, Every day, Daily Average",1032,700,1519
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/5/2016 - 4/5/2016, Every day, Daily Average",1522,1220,1897
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/5/2016 - 4/5/2016, Every day, Daily Average",1713,1225,2395
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/5/2016 - 4/5/2016, Every day, Daily Average",1772,1083,2897
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/5/2016 - 4/5/2016, Every day, Daily Average",1179,843,1648
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/5/2016 - 4/5/2016, Every day, Daily Average",1463,982,2179
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/5/2016 - 4/5/2016, Every day, Daily Average",1537,1168,2022
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/5/2016 - 4/5/2016, Every day, Daily Average",1261,819,1940
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/5/2016 - 4/5/2016, Every day, Daily Average",1397,1007,1937
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/5/2016 - 4/5/2016, Every day, Daily Average",1724,1325,2242
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/5/2016 - 4/5/2016, Every day, Daily Average",1408,1092,1815
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/5/2016 - 4/5/2016, Every day, Daily Average",1520,1211,1907
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/5/2016 - 4/5/2016, Every day, Daily Average",1711,1084,2698
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/5/2016 - 4/5/2016, Every day, Daily Average",1622,1120,2348
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/5/2016 - 4/5/2016, Every day, Daily Average",1478,1004,2173
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/5/2016 - 4/5/2016, Every day, Daily Average",990,644,1519
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/5/2016 - 4/5/2016, Every day, Daily Average",1642,1236,2180
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/5/2016 - 4/5/2016, Every day, Daily Average",1523,971,2388
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/5/2016 - 4/5/2016, Every day, Daily Average",1280,790,2071
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/5/2016 - 4/5/2016, Every day, Daily Average",1199,793,1812
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/5/2016 - 4/5/2016, Every day, Daily Average",1534,1319,1783
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/5/2016 - 4/5/2016, Every day, Daily Average",1242,944,1632
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/5/2016 - 4/5/2016, Every day, Daily Average",1584,1136,2208
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/5/2016 - 4/5/2016, Every day, Daily Average",1418,866,2319
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/5/2016 - 4/5/2016, Every day, Daily Average",1284,832,1981
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/5/2016 - 4/5/2016, Every day, Daily Average",996,630,1573
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/5/2016 - 4/5/2016, Every day, Daily Average",1388,878,2192
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/5/2016 - 4/5/2016, Every day, Daily Average",1945,1234,3063
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/5/2016 - 4/5/2016, Every day, Daily Average",1416,994,2016
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/5/2016 - 4/5/2016, Every day, Daily Average",1407,815,2427
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/5/2016 - 4/5/2016, Every day, Daily Average",1256,817,1929
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/5/2016 - 4/5/2016, Every day, Daily Average",1630,1214,2187
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/5/2016 - 4/5/2016, Every day, Daily Average",1525,1103,2106
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/5/2016 - 4/5/2016, Every day, Daily Average",1554,1093,2207
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/5/2016 - 4/5/2016, Every day, Daily Average",1114,729,1701
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/5/2016 - 4/5/2016, Every day, Daily Average",1056,755,1476
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/5/2016 - 4/5/2016, Every day, Daily Average",932,595,1458
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/5/2016 - 4/5/2016, Every day, Daily Average",1280,907,1805
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/5/2016 - 4/5/2016, Every day, Daily Average",1073,678,1696
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/5/2016 - 4/5/2016, Every day, Daily Average",864,552,1352
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/5/2016 - 4/5/2016, Every day, Daily Average",1174,846,1627
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/5/2016 - 4/5/2016, Every day, Daily Average",1338,979,1827
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/5/2016 - 4/5/2016, Every day, Daily Average",1316,917,1887
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/5/2016 - 4/5/2016, Every day, Daily Average",1305,929,1832
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/5/2016 - 4/5/2016, Every day, Daily Average",1381,1003,1900
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/5/2016 - 4/5/2016, Every day, Daily Average",1420,1005,2004
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/5/2016 - 4/5/2016, Every day, Daily Average",1032,805,1322
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/5/2016 - 4/5/2016, Every day, Daily Average",1158,804,1666
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/5/2016 - 4/5/2016, Every day, Daily Average",1236,880,1735
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/5/2016 - 4/5/2016, Every day, Daily Average",825,522,1301
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/5/2016 - 4/5/2016, Every day, Daily Average",870,568,1330
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/5/2016 - 4/5/2016, Every day, Daily Average",1231,883,1716
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/5/2016 - 4/5/2016, Every day, Daily Average",1136,793,1626
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/5/2016 - 4/5/2016, Every day, Daily Average",1221,855,1742
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/5/2016 - 4/5/2016, Every day, Daily Average",978,633,1509
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/5/2016 - 4/5/2016, Every day, Daily Average",792,484,1294
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/5/2016 - 4/5/2016, Every day, Daily Average",1441,1067,1945
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/5/2016 - 4/5/2016, Every day, Daily Average",1187,816,1726
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/5/2016 - 4/5/2016, Every day, Daily Average",1136,801,1610
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/5/2016 - 4/5/2016, Every day, Daily Average",1055,703,1582
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/5/2016 - 4/5/2016, Every day, Daily Average",1170,813,1683
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/5/2016 - 4/5/2016, Every day, Daily Average",1429,854,2391
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/5/2016 - 4/5/2016, Every day, Daily Average",1578,992,2509
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/5/2016 - 4/5/2016, Every day, Daily Average",1713,1107,2649
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/5/2016 - 4/5/2016, Every day, Daily Average",1217,868,1705
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/5/2016 - 4/5/2016, Every day, Daily Average",1557,1002,2417
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/5/2016 - 4/5/2016, Every day, Daily Average",1372,883,2129
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/5/2016 - 4/5/2016, Every day, Daily Average",1531,1028,2278
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/5/2016 - 4/5/2016, Every day, Daily Average",1503,988,2285
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/5/2016 - 4/5/2016, Every day, Daily Average",1354,907,2019
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/5/2016 - 4/5/2016, Every day, Daily Average",1531,1071,2188
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/5/2016 - 4/5/2016, Every day, Daily Average",1983,1474,2666
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/5/2016 - 4/5/2016, Every day, Daily Average",1499,1010,2222
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/5/2016 - 4/5/2016, Every day, Daily Average",2294,1763,2984
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/5/2016 - 4/5/2016, Every day, Daily Average",1371,992,1894
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/5/2016 - 4/5/2016, Every day, Daily Average",1392,891,2172
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/5/2016 - 4/5/2016, Every day, Daily Average",1324,943,1858
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/5/2016 - 4/5/2016, Every day, Daily Average",1019,664,1562
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/5/2016 - 4/5/2016, Every day, Daily Average",1507,979,2317
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/5/2016 - 4/5/2016, Every day, Daily Average",1491,1057,2101
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/5/2016 - 4/5/2016, Every day, Daily Average",1451,966,2178
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/5/2016 - 4/5/2016, Every day, Daily Average",1302,936,1809
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/5/2016 - 4/5/2016, Every day, Daily Average",1067,746,1524
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/5/2016 - 4/5/2016, Every day, Daily Average",1229,892,1692
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/5/2016 - 4/5/2016, Every day, Daily Average",959,647,1419
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/5/2016 - 4/5/2016, Every day, Daily Average",1553,1077,2237
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/5/2016 - 4/5/2016, Every day, Daily Average",1640,1210,2222
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/5/2016 - 4/5/2016, Every day, Daily Average",773,479,1245
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/5/2016 - 4/5/2016, Every day, Daily Average",1403,927,2123
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/5/2016 - 4/5/2016, Every day, Daily Average",1526,1015,2292
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/5/2016 - 4/5/2016, Every day, Daily Average",1100,695,1739
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/5/2016 - 4/5/2016, Every day, Daily Average",1560,1088,2235
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/5/2016 - 4/5/2016, Every day, Daily Average",1408,995,1991
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/5/2016 - 4/5/2016, Every day, Daily Average",1544,1102,2163
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/5/2016 - 4/5/2016, Every day, Daily Average",962,589,1568
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/5/2016 - 4/5/2016, Every day, Daily Average",753,462,1225
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/5/2016 - 4/5/2016, Every day, Daily Average",1348,978,1857
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/5/2016 - 4/5/2016, Every day, Daily Average",1090,760,1561
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/5/2016 - 4/5/2016, Every day, Daily Average",1534,1060,2219
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/5/2016 - 4/5/2016, Every day, Daily Average",1493,1213,1836
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/5/2016 - 4/5/2016, Every day, Daily Average",1387,963,1995
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/5/2016 - 4/5/2016, Every day, Daily Average",669,412,1084
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/5/2016 - 4/5/2016, Every day, Daily Average",711,439,1150
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/5/2016 - 4/5/2016, Every day, Daily Average",1349,1098,1655
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/5/2016 - 4/5/2016, Every day, Daily Average",1133,807,1589
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/5/2016 - 4/5/2016, Every day, Daily Average",1232,895,1695
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/5/2016 - 4/5/2016, Every day, Daily Average",1309,958,1786
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/5/2016 - 4/5/2016, Every day, Daily Average",827,559,1222
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/5/2016 - 4/5/2016, Every day, Daily Average",1123,905,1392
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/5/2016 - 4/5/2016, Every day, Daily Average",1246,887,1748
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/5/2016 - 4/5/2016, Every day, Daily Average",1217,889,1665
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/5/2016 - 4/5/2016, Every day, Daily Average",1032,710,1499
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/5/2016 - 4/5/2016, Every day, Daily Average",1014,660,1557
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/5/2016 - 4/5/2016, Every day, Daily Average",1525,1178,1973
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/5/2016 - 4/5/2016, Every day, Daily Average",1335,1095,1626
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/5/2016 - 4/5/2016, Every day, Daily Average",1237,960,1593
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/5/2016 - 4/5/2016, Every day, Daily Average",927,665,1290
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/5/2016 - 4/5/2016, Every day, Daily Average",599,370,968
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/5/2016 - 4/5/2016, Every day, Daily Average",1219,970,1530
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/5/2016 - 4/5/2016, Every day, Daily Average",967,560,1668
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/5/2016 - 4/5/2016, Every day, Daily Average",766,532,1102
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/5/2016 - 4/5/2016, Every day, Daily Average",651,453,933
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/5/2016 - 4/5/2016, Every day, Daily Average",1107,779,1571
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/5/2016 - 4/5/2016, Every day, Daily Average",1604,1171,2195
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/5/2016 - 4/5/2016, Every day, Daily Average",880,614,1260
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","4/5/2016 - 4/5/2016, Every day, Daily Average",1085,737,1596
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","4/5/2016 - 4/5/2016, Every day, Daily Average",798,484,1315
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","4/5/2016 - 4/5/2016, Every day, Daily Average",972,711,1328
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","4/5/2016 - 4/5/2016, Every day, Daily Average",1299,942,1790
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","4/5/2016 - 4/5/2016, Every day, Daily Average",1822,1466,2264
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","4/5/2016 - 4/5/2016, Every day, Daily Average",1157,857,1561
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","4/5/2016 - 4/5/2016, Every day, Daily Average",1161,834,1614
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","4/5/2016 - 4/5/2016, Every day, Daily Average",1686,1175,2418
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","4/5/2016 - 4/5/2016, Every day, Daily Average",682,493,942
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","4/5/2016 - 4/5/2016, Every day, Daily Average",520,323,834
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","4/5/2016 - 4/5/2016, Every day, Daily Average",929,652,1321
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","4/5/2016 - 4/5/2016, Every day, Daily Average",844,586,1213
