"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/29/2016 - 10/29/2016, Every day, Daily Average",2006,1700,2366
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/29/2016 - 10/29/2016, Every day, Daily Average",2450,1693,3544
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/29/2016 - 10/29/2016, Every day, Daily Average",2256,1648,3088
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/29/2016 - 10/29/2016, Every day, Daily Average",2044,1568,2664
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/29/2016 - 10/29/2016, Every day, Daily Average",1888,1438,2477
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/29/2016 - 10/29/2016, Every day, Daily Average",1812,1415,2320
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/29/2016 - 10/29/2016, Every day, Daily Average",1797,1393,2317
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","10/29/2016 - 10/29/2016, Every day, Daily Average",2179,1677,2829
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/29/2016 - 10/29/2016, Every day, Daily Average",1846,1398,2437
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","10/29/2016 - 10/29/2016, Every day, Daily Average",2488,2100,2947
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","10/29/2016 - 10/29/2016, Every day, Daily Average",2227,1809,2740
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/29/2016 - 10/29/2016, Every day, Daily Average",1796,1365,2361
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","10/29/2016 - 10/29/2016, Every day, Daily Average",2038,1785,2325
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/29/2016 - 10/29/2016, Every day, Daily Average",1725,1325,2245
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/29/2016 - 10/29/2016, Every day, Daily Average",1750,1341,2282
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","10/29/2016 - 10/29/2016, Every day, Daily Average",2182,1713,2778
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/29/2016 - 10/29/2016, Every day, Daily Average",1751,1327,2309
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/29/2016 - 10/29/2016, Every day, Daily Average",2015,1617,2509
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/29/2016 - 10/29/2016, Every day, Daily Average",1669,1167,2386
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/29/2016 - 10/29/2016, Every day, Daily Average",1793,1287,2496
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/29/2016 - 10/29/2016, Every day, Daily Average",1540,1158,2046
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/29/2016 - 10/29/2016, Every day, Daily Average",1368,995,1880
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/29/2016 - 10/29/2016, Every day, Daily Average",1592,1183,2141
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/29/2016 - 10/29/2016, Every day, Daily Average",1850,1346,2542
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/29/2016 - 10/29/2016, Every day, Daily Average",1492,1097,2028
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/29/2016 - 10/29/2016, Every day, Daily Average",1815,1320,2494
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/29/2016 - 10/29/2016, Every day, Daily Average",1804,1240,2624
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/29/2016 - 10/29/2016, Every day, Daily Average",1773,1244,2525
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/29/2016 - 10/29/2016, Every day, Daily Average",1838,1401,2409
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/29/2016 - 10/29/2016, Every day, Daily Average",1812,1564,2098
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/29/2016 - 10/29/2016, Every day, Daily Average",1454,980,2157
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/29/2016 - 10/29/2016, Every day, Daily Average",1672,1192,2343
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/29/2016 - 10/29/2016, Every day, Daily Average",1300,1002,1686
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/29/2016 - 10/29/2016, Every day, Daily Average",1678,1097,2564
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/29/2016 - 10/29/2016, Every day, Daily Average",1611,1141,2274
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/29/2016 - 10/29/2016, Every day, Daily Average",1813,696,4719
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/29/2016 - 10/29/2016, Every day, Daily Average",1624,1028,2564
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/29/2016 - 10/29/2016, Every day, Daily Average",1524,957,2425
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/29/2016 - 10/29/2016, Every day, Daily Average",1351,965,1889
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/29/2016 - 10/29/2016, Every day, Daily Average",1595,1125,2260
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","10/29/2016 - 10/29/2016, Every day, Daily Average",1333,1084,1638
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/29/2016 - 10/29/2016, Every day, Daily Average",1411,895,2222
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/29/2016 - 10/29/2016, Every day, Daily Average",1467,907,2370
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/29/2016 - 10/29/2016, Every day, Daily Average",1700,1122,2575
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/29/2016 - 10/29/2016, Every day, Daily Average",1409,999,1985
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/29/2016 - 10/29/2016, Every day, Daily Average",1474,1013,2143
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/29/2016 - 10/29/2016, Every day, Daily Average",1442,985,2109
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","10/29/2016 - 10/29/2016, Every day, Daily Average",1384,915,2092
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/29/2016 - 10/29/2016, Every day, Daily Average",1294,955,1753
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/29/2016 - 10/29/2016, Every day, Daily Average",1522,1075,2153
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/29/2016 - 10/29/2016, Every day, Daily Average",1326,952,1845
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/29/2016 - 10/29/2016, Every day, Daily Average",1383,938,2038
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/29/2016 - 10/29/2016, Every day, Daily Average",1868,1471,2370
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/29/2016 - 10/29/2016, Every day, Daily Average",1383,909,2103
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/29/2016 - 10/29/2016, Every day, Daily Average",1417,931,2156
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/29/2016 - 10/29/2016, Every day, Daily Average",1691,1281,2230
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/29/2016 - 10/29/2016, Every day, Daily Average",1867,1255,2775
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/29/2016 - 10/29/2016, Every day, Daily Average",1330,841,2102
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/29/2016 - 10/29/2016, Every day, Daily Average",1301,874,1935
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/29/2016 - 10/29/2016, Every day, Daily Average",1642,1188,2269
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/29/2016 - 10/29/2016, Every day, Daily Average",1642,927,2905
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","10/29/2016 - 10/29/2016, Every day, Daily Average",1811,1294,2534
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/29/2016 - 10/29/2016, Every day, Daily Average",1460,928,2295
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/29/2016 - 10/29/2016, Every day, Daily Average",1269,794,2027
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/29/2016 - 10/29/2016, Every day, Daily Average",1192,739,1921
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/29/2016 - 10/29/2016, Every day, Daily Average",1640,1119,2403
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/29/2016 - 10/29/2016, Every day, Daily Average",1769,1201,2604
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/29/2016 - 10/29/2016, Every day, Daily Average",1581,1108,2255
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","10/29/2016 - 10/29/2016, Every day, Daily Average",2194,1809,2660
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/29/2016 - 10/29/2016, Every day, Daily Average",1466,1157,1856
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/29/2016 - 10/29/2016, Every day, Daily Average",1536,1026,2299
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/29/2016 - 10/29/2016, Every day, Daily Average",1228,759,1984
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/29/2016 - 10/29/2016, Every day, Daily Average",1398,920,2123
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/29/2016 - 10/29/2016, Every day, Daily Average",1590,1132,2233
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/29/2016 - 10/29/2016, Every day, Daily Average",1458,960,2212
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","10/29/2016 - 10/29/2016, Every day, Daily Average",1754,1293,2379
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/29/2016 - 10/29/2016, Every day, Daily Average",1768,1170,2670
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","10/29/2016 - 10/29/2016, Every day, Daily Average",1469,1091,1977
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/29/2016 - 10/29/2016, Every day, Daily Average",1285,971,1700
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/29/2016 - 10/29/2016, Every day, Daily Average",1537,1080,2186
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/29/2016 - 10/29/2016, Every day, Daily Average",1333,1011,1757
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/29/2016 - 10/29/2016, Every day, Daily Average",1313,901,1911
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/29/2016 - 10/29/2016, Every day, Daily Average",1766,1215,2565
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/29/2016 - 10/29/2016, Every day, Daily Average",1534,1157,2033
