"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/13/2018 - 2/13/2018, Every day, Daily Average",1676,1190,2360
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/13/2018 - 2/13/2018, Every day, Daily Average",1515,1032,2223
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/13/2018 - 2/13/2018, Every day, Daily Average",1922,1437,2569
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/13/2018 - 2/13/2018, Every day, Daily Average",1627,1124,2353
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/13/2018 - 2/13/2018, Every day, Daily Average",1475,1007,2160
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/13/2018 - 2/13/2018, Every day, Daily Average",1527,1007,2314
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/13/2018 - 2/13/2018, Every day, Daily Average",1383,947,2017
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/13/2018 - 2/13/2018, Every day, Daily Average",1486,979,2254
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/13/2018 - 2/13/2018, Every day, Daily Average",1415,938,2133
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/13/2018 - 2/13/2018, Every day, Daily Average",1578,1386,1795
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/13/2018 - 2/13/2018, Every day, Daily Average",1629,1395,1901
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/13/2018 - 2/13/2018, Every day, Daily Average",1509,1284,1772
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/13/2018 - 2/13/2018, Every day, Daily Average",1430,1209,1690
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/13/2018 - 2/13/2018, Every day, Daily Average",1452,1231,1711
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/13/2018 - 2/13/2018, Every day, Daily Average",1396,1160,1678
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/13/2018 - 2/13/2018, Every day, Daily Average",1823,1123,2958
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/13/2018 - 2/13/2018, Every day, Daily Average",1606,1107,2328
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/13/2018 - 2/13/2018, Every day, Daily Average",2327,1899,2850
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/13/2018 - 2/13/2018, Every day, Daily Average",2180,1724,2756
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/13/2018 - 2/13/2018, Every day, Daily Average",1927,1535,2418
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/13/2018 - 2/13/2018, Every day, Daily Average",1649,1271,2137
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/13/2018 - 2/13/2018, Every day, Daily Average",1523,1158,2002
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/13/2018 - 2/13/2018, Every day, Daily Average",1891,1305,2739
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/13/2018 - 2/13/2018, Every day, Daily Average",1494,1076,2073
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/13/2018 - 2/13/2018, Every day, Daily Average",1328,954,1847
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/13/2018 - 2/13/2018, Every day, Daily Average",1505,1013,2234
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/13/2018 - 2/13/2018, Every day, Daily Average",1339,936,1914
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/13/2018 - 2/13/2018, Every day, Daily Average",1561,1037,2348
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/13/2018 - 2/13/2018, Every day, Daily Average",1270,894,1803
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/13/2018 - 2/13/2018, Every day, Daily Average",1220,839,1771
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/13/2018 - 2/13/2018, Every day, Daily Average",1960,1362,2818
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/13/2018 - 2/13/2018, Every day, Daily Average",1859,1166,2962
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/13/2018 - 2/13/2018, Every day, Daily Average",1461,954,2236
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/13/2018 - 2/13/2018, Every day, Daily Average",2139,1363,3354
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/13/2018 - 2/13/2018, Every day, Daily Average",1160,799,1683
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/13/2018 - 2/13/2018, Every day, Daily Average",1493,957,2329
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/13/2018 - 2/13/2018, Every day, Daily Average",1321,929,1877
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/13/2018 - 2/13/2018, Every day, Daily Average",1419,886,2270
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/13/2018 - 2/13/2018, Every day, Daily Average",2168,1461,3216
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/13/2018 - 2/13/2018, Every day, Daily Average",1453,1026,2055
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/13/2018 - 2/13/2018, Every day, Daily Average",1914,1224,2992
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/13/2018 - 2/13/2018, Every day, Daily Average",1192,762,1864
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/13/2018 - 2/13/2018, Every day, Daily Average",1683,1226,2310
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/13/2018 - 2/13/2018, Every day, Daily Average",1615,1083,2408
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/13/2018 - 2/13/2018, Every day, Daily Average",1731,1174,2552
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/13/2018 - 2/13/2018, Every day, Daily Average",1626,994,2659
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/13/2018 - 2/13/2018, Every day, Daily Average",1706,1103,2636
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/13/2018 - 2/13/2018, Every day, Daily Average",2135,1438,3169
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/13/2018 - 2/13/2018, Every day, Daily Average",1440,881,2353
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/13/2018 - 2/13/2018, Every day, Daily Average",1415,950,2106
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/13/2018 - 2/13/2018, Every day, Daily Average",1802,1308,2480
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/13/2018 - 2/13/2018, Every day, Daily Average",1793,1179,2726
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/13/2018 - 2/13/2018, Every day, Daily Average",1408,906,2187
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/13/2018 - 2/13/2018, Every day, Daily Average",1542,982,2420
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/13/2018 - 2/13/2018, Every day, Daily Average",1836,1207,2791
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/13/2018 - 2/13/2018, Every day, Daily Average",1627,1076,2458
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/13/2018 - 2/13/2018, Every day, Daily Average",1139,711,1822
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/13/2018 - 2/13/2018, Every day, Daily Average",1792,1275,2518
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/13/2018 - 2/13/2018, Every day, Daily Average",1826,1222,2728
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/13/2018 - 2/13/2018, Every day, Daily Average",1517,1006,2286
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/13/2018 - 2/13/2018, Every day, Daily Average",1484,957,2299
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/13/2018 - 2/13/2018, Every day, Daily Average",1605,1154,2230
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/13/2018 - 2/13/2018, Every day, Daily Average",1855,1351,2546
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/13/2018 - 2/13/2018, Every day, Daily Average",1515,914,2508
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/13/2018 - 2/13/2018, Every day, Daily Average",1787,1154,2765
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/13/2018 - 2/13/2018, Every day, Daily Average",1107,688,1780
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/13/2018 - 2/13/2018, Every day, Daily Average",1675,1071,2619
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/13/2018 - 2/13/2018, Every day, Daily Average",1927,1371,2708
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/13/2018 - 2/13/2018, Every day, Daily Average",1733,1202,2497
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/13/2018 - 2/13/2018, Every day, Daily Average",1492,929,2395
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/13/2018 - 2/13/2018, Every day, Daily Average",1404,848,2321
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/13/2018 - 2/13/2018, Every day, Daily Average",2077,1399,3081
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/13/2018 - 2/13/2018, Every day, Daily Average",1801,1201,2698
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/13/2018 - 2/13/2018, Every day, Daily Average",1773,1187,2646
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/13/2018 - 2/13/2018, Every day, Daily Average",1281,779,2104
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/13/2018 - 2/13/2018, Every day, Daily Average",1392,983,1970
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/13/2018 - 2/13/2018, Every day, Daily Average",1091,677,1757
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/13/2018 - 2/13/2018, Every day, Daily Average",1528,1055,2212
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/13/2018 - 2/13/2018, Every day, Daily Average",1209,731,1999
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/13/2018 - 2/13/2018, Every day, Daily Average",1946,1405,2695
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/13/2018 - 2/13/2018, Every day, Daily Average",994,610,1619
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/13/2018 - 2/13/2018, Every day, Daily Average",1286,932,1773
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/13/2018 - 2/13/2018, Every day, Daily Average",1395,947,2053
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/13/2018 - 2/13/2018, Every day, Daily Average",1827,1164,2867
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/13/2018 - 2/13/2018, Every day, Daily Average",1827,1197,2786
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/13/2018 - 2/13/2018, Every day, Daily Average",1512,1076,2123
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/13/2018 - 2/13/2018, Every day, Daily Average",1666,1112,2494
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/13/2018 - 2/13/2018, Every day, Daily Average",1184,862,1625
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/13/2018 - 2/13/2018, Every day, Daily Average",1335,911,1954
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/13/2018 - 2/13/2018, Every day, Daily Average",1325,860,2039
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/13/2018 - 2/13/2018, Every day, Daily Average",956,582,1567
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/13/2018 - 2/13/2018, Every day, Daily Average",964,603,1539
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/13/2018 - 2/13/2018, Every day, Daily Average",1776,1156,2727
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/13/2018 - 2/13/2018, Every day, Daily Average",1211,780,1878
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/13/2018 - 2/13/2018, Every day, Daily Average",1780,1235,2563
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/13/2018 - 2/13/2018, Every day, Daily Average",1838,1156,2919
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/13/2018 - 2/13/2018, Every day, Daily Average",1027,654,1611
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/13/2018 - 2/13/2018, Every day, Daily Average",916,550,1523
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/13/2018 - 2/13/2018, Every day, Daily Average",1670,1173,2376
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/13/2018 - 2/13/2018, Every day, Daily Average",1965,1284,3005
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/13/2018 - 2/13/2018, Every day, Daily Average",1075,737,1566
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/13/2018 - 2/13/2018, Every day, Daily Average",1778,1120,2820
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/13/2018 - 2/13/2018, Every day, Daily Average",1164,736,1838
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/13/2018 - 2/13/2018, Every day, Daily Average",1438,872,2368
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/13/2018 - 2/13/2018, Every day, Daily Average",1369,959,1953
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/13/2018 - 2/13/2018, Every day, Daily Average",1484,931,2364
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/13/2018 - 2/13/2018, Every day, Daily Average",1697,1225,2349
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/13/2018 - 2/13/2018, Every day, Daily Average",1804,1359,2393
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/13/2018 - 2/13/2018, Every day, Daily Average",1610,1067,2428
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/13/2018 - 2/13/2018, Every day, Daily Average",1584,1000,2506
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/13/2018 - 2/13/2018, Every day, Daily Average",1731,1186,2524
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/13/2018 - 2/13/2018, Every day, Daily Average",1614,1039,2505
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/13/2018 - 2/13/2018, Every day, Daily Average",1444,922,2260
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/13/2018 - 2/13/2018, Every day, Daily Average",1749,1206,2534
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","2/13/2018 - 2/13/2018, Every day, Daily Average",1885,1389,2556
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/13/2018 - 2/13/2018, Every day, Daily Average",2125,1515,2980
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/13/2018 - 2/13/2018, Every day, Daily Average",1585,1001,2507
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/13/2018 - 2/13/2018, Every day, Daily Average",2119,1498,2995
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/13/2018 - 2/13/2018, Every day, Daily Average",1661,1111,2483
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/13/2018 - 2/13/2018, Every day, Daily Average",1646,1099,2464
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/13/2018 - 2/13/2018, Every day, Daily Average",1543,1007,2362
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/13/2018 - 2/13/2018, Every day, Daily Average",1150,711,1859
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/13/2018 - 2/13/2018, Every day, Daily Average",1625,1066,2476
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/13/2018 - 2/13/2018, Every day, Daily Average",1701,1176,2459
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/13/2018 - 2/13/2018, Every day, Daily Average",1636,1084,2467
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/13/2018 - 2/13/2018, Every day, Daily Average",1770,1181,2650
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/13/2018 - 2/13/2018, Every day, Daily Average",1280,844,1940
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/13/2018 - 2/13/2018, Every day, Daily Average",1707,1155,2522
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/13/2018 - 2/13/2018, Every day, Daily Average",1114,702,1767
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/13/2018 - 2/13/2018, Every day, Daily Average",1786,1207,2641
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/13/2018 - 2/13/2018, Every day, Daily Average",1722,1244,2382
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/13/2018 - 2/13/2018, Every day, Daily Average",901,544,1490
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/13/2018 - 2/13/2018, Every day, Daily Average",1575,1029,2409
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/13/2018 - 2/13/2018, Every day, Daily Average",1630,1087,2442
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/13/2018 - 2/13/2018, Every day, Daily Average",1096,693,1732
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/13/2018 - 2/13/2018, Every day, Daily Average",1589,1138,2218
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/13/2018 - 2/13/2018, Every day, Daily Average",1499,1048,2142
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/13/2018 - 2/13/2018, Every day, Daily Average",1638,1140,2351
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/13/2018 - 2/13/2018, Every day, Daily Average",1018,612,1690
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/13/2018 - 2/13/2018, Every day, Daily Average",886,521,1504
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/13/2018 - 2/13/2018, Every day, Daily Average",1493,1108,2010
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/13/2018 - 2/13/2018, Every day, Daily Average",1359,826,2235
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/13/2018 - 2/13/2018, Every day, Daily Average",1881,1344,2631
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/13/2018 - 2/13/2018, Every day, Daily Average",1801,1313,2469
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/13/2018 - 2/13/2018, Every day, Daily Average",1434,933,2203
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/13/2018 - 2/13/2018, Every day, Daily Average",782,464,1317
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/13/2018 - 2/13/2018, Every day, Daily Average",826,493,1383
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/13/2018 - 2/13/2018, Every day, Daily Average",1848,1236,2762
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/13/2018 - 2/13/2018, Every day, Daily Average",1371,921,2039
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/13/2018 - 2/13/2018, Every day, Daily Average",1391,970,1994
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/13/2018 - 2/13/2018, Every day, Daily Average",1574,1020,2428
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/13/2018 - 2/13/2018, Every day, Daily Average",938,609,1443
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/13/2018 - 2/13/2018, Every day, Daily Average",1753,1247,2464
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/13/2018 - 2/13/2018, Every day, Daily Average",1558,957,2534
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/13/2018 - 2/13/2018, Every day, Daily Average",1640,1020,2634
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/13/2018 - 2/13/2018, Every day, Daily Average",1546,1061,2251
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/13/2018 - 2/13/2018, Every day, Daily Average",1289,868,1912
