"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/12/2016 - 7/12/2016, Every day, Daily Average",1704,1143,2539
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/12/2016 - 7/12/2016, Every day, Daily Average",1783,1092,2909
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/12/2016 - 7/12/2016, Every day, Daily Average",1603,988,2600
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/12/2016 - 7/12/2016, Every day, Daily Average",3058,1882,4967
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/12/2016 - 7/12/2016, Every day, Daily Average",1518,952,2419
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/12/2016 - 7/12/2016, Every day, Daily Average",1546,968,2468
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/12/2016 - 7/12/2016, Every day, Daily Average",1558,963,2518
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/12/2016 - 7/12/2016, Every day, Daily Average",1519,939,2457
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/12/2016 - 7/12/2016, Every day, Daily Average",2590,1493,4492
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/12/2016 - 7/12/2016, Every day, Daily Average",1458,935,2273
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/12/2016 - 7/12/2016, Every day, Daily Average",1480,903,2425
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/12/2016 - 7/12/2016, Every day, Daily Average",1411,873,2280
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/12/2016 - 7/12/2016, Every day, Daily Average",1601,1189,2155
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/12/2016 - 7/12/2016, Every day, Daily Average",1824,1299,2559
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/12/2016 - 7/12/2016, Every day, Daily Average",1729,1086,2751
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/12/2016 - 7/12/2016, Every day, Daily Average",1415,870,2299
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/12/2016 - 7/12/2016, Every day, Daily Average",1452,1094,1927
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/12/2016 - 7/12/2016, Every day, Daily Average",2097,1345,3268
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/12/2016 - 7/12/2016, Every day, Daily Average",1885,1135,3129
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/12/2016 - 7/12/2016, Every day, Daily Average",1389,952,2025
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/12/2016 - 7/12/2016, Every day, Daily Average",2407,1885,3072
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/12/2016 - 7/12/2016, Every day, Daily Average",1544,1005,2371
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/12/2016 - 7/12/2016, Every day, Daily Average",2033,1349,3062
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/12/2016 - 7/12/2016, Every day, Daily Average",1465,1023,2097
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/12/2016 - 7/12/2016, Every day, Daily Average",1421,935,2157
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/12/2016 - 7/12/2016, Every day, Daily Average",1463,977,2189
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/12/2016 - 7/12/2016, Every day, Daily Average",1443,959,2170
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/12/2016 - 7/12/2016, Every day, Daily Average",1433,943,2175
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/12/2016 - 7/12/2016, Every day, Daily Average",1460,925,2303
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/12/2016 - 7/12/2016, Every day, Daily Average",1990,1327,2983
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/12/2016 - 7/12/2016, Every day, Daily Average",1110,892,1380
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","7/12/2016 - 7/12/2016, Every day, Daily Average",1909,1370,2659
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","7/12/2016 - 7/12/2016, Every day, Daily Average",1841,1320,2566
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/12/2016 - 7/12/2016, Every day, Daily Average",2186,1676,2850
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/12/2016 - 7/12/2016, Every day, Daily Average",1899,1400,2575
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/12/2016 - 7/12/2016, Every day, Daily Average",1674,1213,2309
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/12/2016 - 7/12/2016, Every day, Daily Average",1554,1125,2144
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","7/12/2016 - 7/12/2016, Every day, Daily Average",2002,1427,2808
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/12/2016 - 7/12/2016, Every day, Daily Average",1530,1102,2122
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/12/2016 - 7/12/2016, Every day, Daily Average",1582,1094,2286
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/12/2016 - 7/12/2016, Every day, Daily Average",1443,1044,1992
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/12/2016 - 7/12/2016, Every day, Daily Average",1729,1304,2291
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/12/2016 - 7/12/2016, Every day, Daily Average",1495,1092,2045
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/12/2016 - 7/12/2016, Every day, Daily Average",1367,953,1959
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/12/2016 - 7/12/2016, Every day, Daily Average",1464,1161,1845
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/12/2016 - 7/12/2016, Every day, Daily Average",1805,1105,2945
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/12/2016 - 7/12/2016, Every day, Daily Average",1644,1269,2128
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/12/2016 - 7/12/2016, Every day, Daily Average",1272,873,1851
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/12/2016 - 7/12/2016, Every day, Daily Average",1689,1268,2248
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/12/2016 - 7/12/2016, Every day, Daily Average",1672,1223,2284
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/12/2016 - 7/12/2016, Every day, Daily Average",1499,1032,2175
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/12/2016 - 7/12/2016, Every day, Daily Average",1521,1086,2129
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/12/2016 - 7/12/2016, Every day, Daily Average",1441,949,2186
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/12/2016 - 7/12/2016, Every day, Daily Average",1583,1080,2319
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/12/2016 - 7/12/2016, Every day, Daily Average",1544,1138,2094
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/12/2016 - 7/12/2016, Every day, Daily Average",1200,819,1756
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/12/2016 - 7/12/2016, Every day, Daily Average",1847,1332,2560
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/12/2016 - 7/12/2016, Every day, Daily Average",1607,1098,2351
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/12/2016 - 7/12/2016, Every day, Daily Average",1729,1086,2751
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/12/2016 - 7/12/2016, Every day, Daily Average",1604,1095,2349
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/12/2016 - 7/12/2016, Every day, Daily Average",1562,1194,2042
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/12/2016 - 7/12/2016, Every day, Daily Average",1672,1180,2367
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/12/2016 - 7/12/2016, Every day, Daily Average",1568,1013,2425
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/12/2016 - 7/12/2016, Every day, Daily Average",1471,1120,1930
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/12/2016 - 7/12/2016, Every day, Daily Average",1852,1395,2458
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/12/2016 - 7/12/2016, Every day, Daily Average",1149,938,1406
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/12/2016 - 7/12/2016, Every day, Daily Average",1532,1036,2263
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/12/2016 - 7/12/2016, Every day, Daily Average",1743,1158,2621
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/12/2016 - 7/12/2016, Every day, Daily Average",1673,1053,2657
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/12/2016 - 7/12/2016, Every day, Daily Average",1614,1091,2386
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/12/2016 - 7/12/2016, Every day, Daily Average",1146,765,1714
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/12/2016 - 7/12/2016, Every day, Daily Average",1855,1397,2462
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/12/2016 - 7/12/2016, Every day, Daily Average",1555,1072,2255
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/12/2016 - 7/12/2016, Every day, Daily Average",1398,954,2046
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/12/2016 - 7/12/2016, Every day, Daily Average",1582,1047,2388
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/12/2016 - 7/12/2016, Every day, Daily Average",1946,1474,2568
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/12/2016 - 7/12/2016, Every day, Daily Average",1390,979,1972
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/12/2016 - 7/12/2016, Every day, Daily Average",1754,1307,2353
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/12/2016 - 7/12/2016, Every day, Daily Average",1572,990,2496
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/12/2016 - 7/12/2016, Every day, Daily Average",1837,1305,2585
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/12/2016 - 7/12/2016, Every day, Daily Average",1196,783,1826
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/12/2016 - 7/12/2016, Every day, Daily Average",1575,1106,2240
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/12/2016 - 7/12/2016, Every day, Daily Average",1717,1344,2192
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/12/2016 - 7/12/2016, Every day, Daily Average",1593,1189,2133
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/12/2016 - 7/12/2016, Every day, Daily Average",1439,951,2177
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/12/2016 - 7/12/2016, Every day, Daily Average",1335,857,2078
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/12/2016 - 7/12/2016, Every day, Daily Average",2190,1829,2620
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/12/2016 - 7/12/2016, Every day, Daily Average",1766,1218,2560
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/12/2016 - 7/12/2016, Every day, Daily Average",1903,1305,2773
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/12/2016 - 7/12/2016, Every day, Daily Average",1256,803,1962
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/12/2016 - 7/12/2016, Every day, Daily Average",1336,879,2030
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/12/2016 - 7/12/2016, Every day, Daily Average",1097,719,1672
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/12/2016 - 7/12/2016, Every day, Daily Average",1645,1206,2243
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/12/2016 - 7/12/2016, Every day, Daily Average",1391,1016,1903
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/12/2016 - 7/12/2016, Every day, Daily Average",1215,770,1916
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/12/2016 - 7/12/2016, Every day, Daily Average",1833,1441,2330
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/12/2016 - 7/12/2016, Every day, Daily Average",973,625,1512
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/12/2016 - 7/12/2016, Every day, Daily Average",1498,1111,2018
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/12/2016 - 7/12/2016, Every day, Daily Average",1364,983,1891
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/12/2016 - 7/12/2016, Every day, Daily Average",1687,1128,2521
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/12/2016 - 7/12/2016, Every day, Daily Average",1661,1147,2404
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/12/2016 - 7/12/2016, Every day, Daily Average",1683,1338,2116
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/12/2016 - 7/12/2016, Every day, Daily Average",1507,1083,2096
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/12/2016 - 7/12/2016, Every day, Daily Average",1361,901,2053
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/12/2016 - 7/12/2016, Every day, Daily Average",1369,989,1893
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/12/2016 - 7/12/2016, Every day, Daily Average",1329,953,1852
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/12/2016 - 7/12/2016, Every day, Daily Average",938,597,1473
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/12/2016 - 7/12/2016, Every day, Daily Average",894,570,1400
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/12/2016 - 7/12/2016, Every day, Daily Average",1577,1073,2316
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/12/2016 - 7/12/2016, Every day, Daily Average",1328,903,1952
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/12/2016 - 7/12/2016, Every day, Daily Average",1618,1068,2450
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/12/2016 - 7/12/2016, Every day, Daily Average",976,623,1528
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/12/2016 - 7/12/2016, Every day, Daily Average",915,578,1446
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/12/2016 - 7/12/2016, Every day, Daily Average",1460,1001,2127
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/12/2016 - 7/12/2016, Every day, Daily Average",1692,1189,2406
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/12/2016 - 7/12/2016, Every day, Daily Average",1298,891,1889
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/12/2016 - 7/12/2016, Every day, Daily Average",1593,1056,2403
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/12/2016 - 7/12/2016, Every day, Daily Average",1023,667,1568
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/12/2016 - 7/12/2016, Every day, Daily Average",1227,776,1939
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/12/2016 - 7/12/2016, Every day, Daily Average",1594,979,2593
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/12/2016 - 7/12/2016, Every day, Daily Average",1550,1009,2378
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/12/2016 - 7/12/2016, Every day, Daily Average",1399,990,1975
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/12/2016 - 7/12/2016, Every day, Daily Average",1600,1115,2294
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/12/2016 - 7/12/2016, Every day, Daily Average",1693,1241,2308
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/12/2016 - 7/12/2016, Every day, Daily Average",1419,947,2124
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/12/2016 - 7/12/2016, Every day, Daily Average",1698,1254,2298
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/12/2016 - 7/12/2016, Every day, Daily Average",1484,1045,2107
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/12/2016 - 7/12/2016, Every day, Daily Average",1408,918,2159
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/12/2016 - 7/12/2016, Every day, Daily Average",1547,1078,2218
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/12/2016 - 7/12/2016, Every day, Daily Average",1797,1396,2312
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/12/2016 - 7/12/2016, Every day, Daily Average",1457,920,2306
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","7/12/2016 - 7/12/2016, Every day, Daily Average",1795,1582,2036
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/12/2016 - 7/12/2016, Every day, Daily Average",1676,1103,2546
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/12/2016 - 7/12/2016, Every day, Daily Average",1527,1083,2152
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/12/2016 - 7/12/2016, Every day, Daily Average",1641,1079,2494
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/12/2016 - 7/12/2016, Every day, Daily Average",1148,742,1775
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/12/2016 - 7/12/2016, Every day, Daily Average",1659,1096,2510
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/12/2016 - 7/12/2016, Every day, Daily Average",1837,1295,2604
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/12/2016 - 7/12/2016, Every day, Daily Average",1461,944,2259
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/12/2016 - 7/12/2016, Every day, Daily Average",1796,1205,2676
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/12/2016 - 7/12/2016, Every day, Daily Average",1233,873,1741
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/12/2016 - 7/12/2016, Every day, Daily Average",1452,1000,2107
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/12/2016 - 7/12/2016, Every day, Daily Average",988,647,1507
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/12/2016 - 7/12/2016, Every day, Daily Average",1674,1256,2229
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/12/2016 - 7/12/2016, Every day, Daily Average",2132,1494,3042
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/12/2016 - 7/12/2016, Every day, Daily Average",901,560,1449
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/12/2016 - 7/12/2016, Every day, Daily Average",1506,1068,2123
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/12/2016 - 7/12/2016, Every day, Daily Average",1268,871,1845
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","7/12/2016 - 7/12/2016, Every day, Daily Average",1161,799,1686
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","7/12/2016 - 7/12/2016, Every day, Daily Average",1480,980,2233
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","7/12/2016 - 7/12/2016, Every day, Daily Average",1366,1050,1776
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","7/12/2016 - 7/12/2016, Every day, Daily Average",1571,1158,2130
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","7/12/2016 - 7/12/2016, Every day, Daily Average",1068,704,1619
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","7/12/2016 - 7/12/2016, Every day, Daily Average",887,545,1442
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","7/12/2016 - 7/12/2016, Every day, Daily Average",1413,960,2079
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","7/12/2016 - 7/12/2016, Every day, Daily Average",1209,765,1908
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","7/12/2016 - 7/12/2016, Every day, Daily Average",1633,915,2911
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","7/12/2016 - 7/12/2016, Every day, Daily Average",1881,1221,2896
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","7/12/2016 - 7/12/2016, Every day, Daily Average",1252,912,1717
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","7/12/2016 - 7/12/2016, Every day, Daily Average",807,495,1314
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","7/12/2016 - 7/12/2016, Every day, Daily Average",846,525,1362
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","7/12/2016 - 7/12/2016, Every day, Daily Average",1589,1105,2284
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","7/12/2016 - 7/12/2016, Every day, Daily Average",1235,891,1710
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","7/12/2016 - 7/12/2016, Every day, Daily Average",1292,981,1700
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","7/12/2016 - 7/12/2016, Every day, Daily Average",1323,993,1762
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","7/12/2016 - 7/12/2016, Every day, Daily Average",947,626,1431
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","7/12/2016 - 7/12/2016, Every day, Daily Average",1655,1295,2114
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","7/12/2016 - 7/12/2016, Every day, Daily Average",1334,861,2066
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","7/12/2016 - 7/12/2016, Every day, Daily Average",1296,932,1801
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","7/12/2016 - 7/12/2016, Every day, Daily Average",1137,843,1533
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","7/12/2016 - 7/12/2016, Every day, Daily Average",1170,848,1613
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","7/12/2016 - 7/12/2016, Every day, Daily Average",1736,1176,2560
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","7/12/2016 - 7/12/2016, Every day, Daily Average",1604,1274,2019
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","7/12/2016 - 7/12/2016, Every day, Daily Average",1345,965,1874
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","7/12/2016 - 7/12/2016, Every day, Daily Average",1064,730,1549
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","7/12/2016 - 7/12/2016, Every day, Daily Average",724,440,1188
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","7/12/2016 - 7/12/2016, Every day, Daily Average",1496,1056,2118
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","7/12/2016 - 7/12/2016, Every day, Daily Average",1053,657,1686
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","7/12/2016 - 7/12/2016, Every day, Daily Average",922,596,1425
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","7/12/2016 - 7/12/2016, Every day, Daily Average",826,525,1299
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","7/12/2016 - 7/12/2016, Every day, Daily Average",1279,930,1757
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","7/12/2016 - 7/12/2016, Every day, Daily Average",1861,1312,2638
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","7/12/2016 - 7/12/2016, Every day, Daily Average",1103,739,1645
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","7/12/2016 - 7/12/2016, Every day, Daily Average",1318,950,1826
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","7/12/2016 - 7/12/2016, Every day, Daily Average",952,626,1445
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","7/12/2016 - 7/12/2016, Every day, Daily Average",1114,791,1568
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","7/12/2016 - 7/12/2016, Every day, Daily Average",1578,1117,2228
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","7/12/2016 - 7/12/2016, Every day, Daily Average",2026,1422,2886
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","7/12/2016 - 7/12/2016, Every day, Daily Average",1328,992,1776
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","7/12/2016 - 7/12/2016, Every day, Daily Average",1399,1014,1928
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","7/12/2016 - 7/12/2016, Every day, Daily Average",2066,1488,2866
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","7/12/2016 - 7/12/2016, Every day, Daily Average",826,542,1258
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","7/12/2016 - 7/12/2016, Every day, Daily Average",634,391,1027
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","7/12/2016 - 7/12/2016, Every day, Daily Average",1063,768,1471
