"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/26/2016 - 4/26/2016, Every day, Daily Average",1597,987,2583
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/26/2016 - 4/26/2016, Every day, Daily Average",1468,951,2265
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/26/2016 - 4/26/2016, Every day, Daily Average",1189,709,1993
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/26/2016 - 4/26/2016, Every day, Daily Average",1815,1267,2598
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/26/2016 - 4/26/2016, Every day, Daily Average",1664,1065,2598
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/26/2016 - 4/26/2016, Every day, Daily Average",1482,838,2620
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/26/2016 - 4/26/2016, Every day, Daily Average",1222,825,1809
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/26/2016 - 4/26/2016, Every day, Daily Average",1839,1248,2709
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/26/2016 - 4/26/2016, Every day, Daily Average",1562,1253,1946
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/26/2016 - 4/26/2016, Every day, Daily Average",1603,1099,2336
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/26/2016 - 4/26/2016, Every day, Daily Average",1504,991,2280
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/26/2016 - 4/26/2016, Every day, Daily Average",1550,924,2599
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/26/2016 - 4/26/2016, Every day, Daily Average",1212,724,2026
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/26/2016 - 4/26/2016, Every day, Daily Average",1390,791,2439
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/26/2016 - 4/26/2016, Every day, Daily Average",1814,1192,2758
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/26/2016 - 4/26/2016, Every day, Daily Average",1488,1030,2149
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/26/2016 - 4/26/2016, Every day, Daily Average",1481,842,2603
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/26/2016 - 4/26/2016, Every day, Daily Average",1289,810,2050
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/26/2016 - 4/26/2016, Every day, Daily Average",1980,1495,2621
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/26/2016 - 4/26/2016, Every day, Daily Average",1554,1078,2238
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/26/2016 - 4/26/2016, Every day, Daily Average",1671,1161,2404
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/26/2016 - 4/26/2016, Every day, Daily Average",1185,742,1890
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/26/2016 - 4/26/2016, Every day, Daily Average",1410,1059,1877
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/26/2016 - 4/26/2016, Every day, Daily Average",1115,666,1864
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/26/2016 - 4/26/2016, Every day, Daily Average",1363,924,2009
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/26/2016 - 4/26/2016, Every day, Daily Average",1140,696,1866
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/26/2016 - 4/26/2016, Every day, Daily Average",1730,1114,2684
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/26/2016 - 4/26/2016, Every day, Daily Average",989,591,1654
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/26/2016 - 4/26/2016, Every day, Daily Average",1938,1118,3356
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/26/2016 - 4/26/2016, Every day, Daily Average",1274,928,1747
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/26/2016 - 4/26/2016, Every day, Daily Average",1469,971,2222
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/26/2016 - 4/26/2016, Every day, Daily Average",1549,992,2416
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/26/2016 - 4/26/2016, Every day, Daily Average",2031,1550,2660
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/26/2016 - 4/26/2016, Every day, Daily Average",1331,943,1877
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/26/2016 - 4/26/2016, Every day, Daily Average",1529,913,2559
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/26/2016 - 4/26/2016, Every day, Daily Average",1258,816,1938
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/26/2016 - 4/26/2016, Every day, Daily Average",1179,850,1634
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/26/2016 - 4/26/2016, Every day, Daily Average",926,559,1533
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/26/2016 - 4/26/2016, Every day, Daily Average",839,541,1299
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/26/2016 - 4/26/2016, Every day, Daily Average",1478,927,2356
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/26/2016 - 4/26/2016, Every day, Daily Average",1131,794,1610
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/26/2016 - 4/26/2016, Every day, Daily Average",1420,919,2192
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/26/2016 - 4/26/2016, Every day, Daily Average",921,595,1424
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/26/2016 - 4/26/2016, Every day, Daily Average",912,535,1552
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/26/2016 - 4/26/2016, Every day, Daily Average",1533,1153,2038
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/26/2016 - 4/26/2016, Every day, Daily Average",1378,908,2090
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/26/2016 - 4/26/2016, Every day, Daily Average",1354,865,2119
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/26/2016 - 4/26/2016, Every day, Daily Average",1008,652,1556
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/26/2016 - 4/26/2016, Every day, Daily Average",1114,749,1655
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/26/2016 - 4/26/2016, Every day, Daily Average",1812,1082,3033
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/26/2016 - 4/26/2016, Every day, Daily Average",1676,956,2937
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/26/2016 - 4/26/2016, Every day, Daily Average",1731,971,3082
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/26/2016 - 4/26/2016, Every day, Daily Average",1572,1026,2407
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/26/2016 - 4/26/2016, Every day, Daily Average",1415,923,2168
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/26/2016 - 4/26/2016, Every day, Daily Average",1710,1076,2716
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/26/2016 - 4/26/2016, Every day, Daily Average",1498,1018,2203
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/26/2016 - 4/26/2016, Every day, Daily Average",1378,913,2078
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/26/2016 - 4/26/2016, Every day, Daily Average",1534,1002,2346
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/26/2016 - 4/26/2016, Every day, Daily Average",2055,1336,3159
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/26/2016 - 4/26/2016, Every day, Daily Average",1561,994,2450
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/26/2016 - 4/26/2016, Every day, Daily Average",1739,1180,2560
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/26/2016 - 4/26/2016, Every day, Daily Average",1325,929,1889
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/26/2016 - 4/26/2016, Every day, Daily Average",1662,1047,2635
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/26/2016 - 4/26/2016, Every day, Daily Average",1557,1043,2323
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/26/2016 - 4/26/2016, Every day, Daily Average",1083,667,1758
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/26/2016 - 4/26/2016, Every day, Daily Average",1750,1125,2720
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/26/2016 - 4/26/2016, Every day, Daily Average",1911,1391,2624
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/26/2016 - 4/26/2016, Every day, Daily Average",1721,1121,2641
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/26/2016 - 4/26/2016, Every day, Daily Average",1688,1129,2521
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/26/2016 - 4/26/2016, Every day, Daily Average",1384,826,2317
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/26/2016 - 4/26/2016, Every day, Daily Average",1730,1139,2625
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/26/2016 - 4/26/2016, Every day, Daily Average",930,621,1391
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/26/2016 - 4/26/2016, Every day, Daily Average",1900,1262,2860
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/26/2016 - 4/26/2016, Every day, Daily Average",1741,1294,2342
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/26/2016 - 4/26/2016, Every day, Daily Average",887,518,1516
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/26/2016 - 4/26/2016, Every day, Daily Average",1667,1100,2525
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/26/2016 - 4/26/2016, Every day, Daily Average",1493,1035,2153
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/26/2016 - 4/26/2016, Every day, Daily Average",1200,772,1863
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/26/2016 - 4/26/2016, Every day, Daily Average",1429,994,2054
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/26/2016 - 4/26/2016, Every day, Daily Average",1430,1066,1916
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/26/2016 - 4/26/2016, Every day, Daily Average",1091,661,1799
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/26/2016 - 4/26/2016, Every day, Daily Average",869,500,1509
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/26/2016 - 4/26/2016, Every day, Daily Average",1384,839,2280
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/26/2016 - 4/26/2016, Every day, Daily Average",1070,714,1601
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/26/2016 - 4/26/2016, Every day, Daily Average",1479,1108,1972
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/26/2016 - 4/26/2016, Every day, Daily Average",1415,1025,1952
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/26/2016 - 4/26/2016, Every day, Daily Average",1570,1244,1980
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/26/2016 - 4/26/2016, Every day, Daily Average",786,451,1369
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/26/2016 - 4/26/2016, Every day, Daily Average",828,484,1414
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/26/2016 - 4/26/2016, Every day, Daily Average",1334,983,1808
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/26/2016 - 4/26/2016, Every day, Daily Average",1206,824,1763
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/26/2016 - 4/26/2016, Every day, Daily Average",1279,883,1852
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/26/2016 - 4/26/2016, Every day, Daily Average",1345,989,1828
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/26/2016 - 4/26/2016, Every day, Daily Average",944,618,1440
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/26/2016 - 4/26/2016, Every day, Daily Average",1235,814,1872
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/26/2016 - 4/26/2016, Every day, Daily Average",1289,921,1803
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/26/2016 - 4/26/2016, Every day, Daily Average",1010,662,1540
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/26/2016 - 4/26/2016, Every day, Daily Average",1128,765,1661
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/26/2016 - 4/26/2016, Every day, Daily Average",1458,1100,1931
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","4/26/2016 - 4/26/2016, Every day, Daily Average",1715,1214,2420
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/26/2016 - 4/26/2016, Every day, Daily Average",1591,1178,2147
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/26/2016 - 4/26/2016, Every day, Daily Average",1351,975,1870
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/26/2016 - 4/26/2016, Every day, Daily Average",1013,687,1491
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/26/2016 - 4/26/2016, Every day, Daily Average",717,409,1255
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/26/2016 - 4/26/2016, Every day, Daily Average",1260,949,1672
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/26/2016 - 4/26/2016, Every day, Daily Average",1026,607,1733
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/26/2016 - 4/26/2016, Every day, Daily Average",819,558,1201
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/26/2016 - 4/26/2016, Every day, Daily Average",747,488,1142
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/26/2016 - 4/26/2016, Every day, Daily Average",1203,780,1853
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/26/2016 - 4/26/2016, Every day, Daily Average",1580,1210,2061
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/26/2016 - 4/26/2016, Every day, Daily Average",991,654,1499
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","4/26/2016 - 4/26/2016, Every day, Daily Average",1121,817,1536
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","4/26/2016 - 4/26/2016, Every day, Daily Average",880,505,1532
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","4/26/2016 - 4/26/2016, Every day, Daily Average",1039,729,1479
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","4/26/2016 - 4/26/2016, Every day, Daily Average",1297,982,1711
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","4/26/2016 - 4/26/2016, Every day, Daily Average",1836,1315,2561
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","4/26/2016 - 4/26/2016, Every day, Daily Average",1265,866,1846
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","4/26/2016 - 4/26/2016, Every day, Daily Average",1159,887,1513
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","4/26/2016 - 4/26/2016, Every day, Daily Average",1660,1310,2102
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","4/26/2016 - 4/26/2016, Every day, Daily Average",755,507,1123
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","4/26/2016 - 4/26/2016, Every day, Daily Average",616,358,1057
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","4/26/2016 - 4/26/2016, Every day, Daily Average",947,634,1414
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","4/26/2016 - 4/26/2016, Every day, Daily Average",914,599,1392
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","4/26/2016 - 4/26/2016, Every day, Daily Average",1298,1018,1654
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","4/26/2016 - 4/26/2016, Every day, Daily Average",1124,714,1768
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","4/26/2016 - 4/26/2016, Every day, Daily Average",1415,1119,1788
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","4/26/2016 - 4/26/2016, Every day, Daily Average",881,561,1383
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","4/26/2016 - 4/26/2016, Every day, Daily Average",793,511,1229
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","4/26/2016 - 4/26/2016, Every day, Daily Average",1234,887,1716
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","4/26/2016 - 4/26/2016, Every day, Daily Average",1277,927,1758
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","4/26/2016 - 4/26/2016, Every day, Daily Average",1568,1278,1922
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","4/26/2016 - 4/26/2016, Every day, Daily Average",1005,648,1557
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","4/26/2016 - 4/26/2016, Every day, Daily Average",532,305,925
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","4/26/2016 - 4/26/2016, Every day, Daily Average",1038,763,1411
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","4/26/2016 - 4/26/2016, Every day, Daily Average",643,400,1032
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","4/26/2016 - 4/26/2016, Every day, Daily Average",2013,1070,3785
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","4/26/2016 - 4/26/2016, Every day, Daily Average",1561,1209,2014
"1536","Traffic Zone 222420000","537","Traffic Zone 221440000","4/26/2016 - 4/26/2016, Every day, Daily Average",2026,1261,3254
"1536","Traffic Zone 222420000","538","Traffic Zone 221980000","4/26/2016 - 4/26/2016, Every day, Daily Average",672,425,1062
"1536","Traffic Zone 222420000","539","Traffic Zone 270310000","4/26/2016 - 4/26/2016, Every day, Daily Average",1109,803,1531
