"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/28/2020 - 3/28/2020, Every day, Daily Average",1408,1322,1498
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/28/2020 - 3/28/2020, Every day, Daily Average",1335,1257,1417
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/28/2020 - 3/28/2020, Every day, Daily Average",1270,1191,1353
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/28/2020 - 3/28/2020, Every day, Daily Average",1271,1185,1362
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/28/2020 - 3/28/2020, Every day, Daily Average",1245,1165,1329
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/28/2020 - 3/28/2020, Every day, Daily Average",1096,1010,1189
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/28/2020 - 3/28/2020, Every day, Daily Average",1032,950,1120
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/28/2020 - 3/28/2020, Every day, Daily Average",1021,944,1103
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/28/2020 - 3/28/2020, Every day, Daily Average",1021,965,1079
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/28/2020 - 3/28/2020, Every day, Daily Average",970,897,1048
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/28/2020 - 3/28/2020, Every day, Daily Average",968,904,1035
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/28/2020 - 3/28/2020, Every day, Daily Average",990,934,1048
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/28/2020 - 3/28/2020, Every day, Daily Average",915,850,984
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/28/2020 - 3/28/2020, Every day, Daily Average",870,807,936
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/28/2020 - 3/28/2020, Every day, Daily Average",1072,889,1291
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/28/2020 - 3/28/2020, Every day, Daily Average",840,774,910
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/28/2020 - 3/28/2020, Every day, Daily Average",805,739,876
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/28/2020 - 3/28/2020, Every day, Daily Average",1031,845,1257
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/28/2020 - 3/28/2020, Every day, Daily Average",1024,817,1283
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/28/2020 - 3/28/2020, Every day, Daily Average",1099,907,1330
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/28/2020 - 3/28/2020, Every day, Daily Average",997,834,1191
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/28/2020 - 3/28/2020, Every day, Daily Average",890,762,1038
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/28/2020 - 3/28/2020, Every day, Daily Average",816,693,960
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/28/2020 - 3/28/2020, Every day, Daily Average",849,728,990
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/28/2020 - 3/28/2020, Every day, Daily Average",741,657,835
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/28/2020 - 3/28/2020, Every day, Daily Average",783,675,907
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/28/2020 - 3/28/2020, Every day, Daily Average",879,825,936
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/28/2020 - 3/28/2020, Every day, Daily Average",758,655,877
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/28/2020 - 3/28/2020, Every day, Daily Average",707,622,802
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/28/2020 - 3/28/2020, Every day, Daily Average",655,586,731
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/28/2020 - 3/28/2020, Every day, Daily Average",612,541,691
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/28/2020 - 3/28/2020, Every day, Daily Average",985,845,1147
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/28/2020 - 3/28/2020, Every day, Daily Average",1044,747,1457
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/28/2020 - 3/28/2020, Every day, Daily Average",941,699,1265
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/28/2020 - 3/28/2020, Every day, Daily Average",904,654,1248
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/28/2020 - 3/28/2020, Every day, Daily Average",894,649,1230
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/28/2020 - 3/28/2020, Every day, Daily Average",827,612,1115
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/28/2020 - 3/28/2020, Every day, Daily Average",863,636,1170
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/28/2020 - 3/28/2020, Every day, Daily Average",808,597,1092
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/28/2020 - 3/28/2020, Every day, Daily Average",1241,1046,1470
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/28/2020 - 3/28/2020, Every day, Daily Average",1343,996,1810
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/28/2020 - 3/28/2020, Every day, Daily Average",1312,980,1754
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/28/2020 - 3/28/2020, Every day, Daily Average",1233,909,1670
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/28/2020 - 3/28/2020, Every day, Daily Average",1269,942,1709
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/28/2020 - 3/28/2020, Every day, Daily Average",1277,933,1747
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/28/2020 - 3/28/2020, Every day, Daily Average",810,727,902
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/28/2020 - 3/28/2020, Every day, Daily Average",806,683,950
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/28/2020 - 3/28/2020, Every day, Daily Average",745,665,834
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/28/2020 - 3/28/2020, Every day, Daily Average",775,714,840
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/28/2020 - 3/28/2020, Every day, Daily Average",738,665,818
