"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/29/2018 - 8/29/2018, Every day, Daily Average",2750,2012,3757
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/29/2018 - 8/29/2018, Every day, Daily Average",2405,1807,3200
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/29/2018 - 8/29/2018, Every day, Daily Average",2486,1782,3467
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/29/2018 - 8/29/2018, Every day, Daily Average",2446,1765,3388
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/29/2018 - 8/29/2018, Every day, Daily Average",2589,1808,3706
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","8/29/2018 - 8/29/2018, Every day, Daily Average",2425,1972,2981
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","8/29/2018 - 8/29/2018, Every day, Daily Average",3385,2213,5175
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/29/2018 - 8/29/2018, Every day, Daily Average",2596,1751,3847
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","8/29/2018 - 8/29/2018, Every day, Daily Average",2306,1784,2980
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/29/2018 - 8/29/2018, Every day, Daily Average",2485,1706,3618
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/29/2018 - 8/29/2018, Every day, Daily Average",2360,1596,3488
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/29/2018 - 8/29/2018, Every day, Daily Average",2341,1579,3470
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/29/2018 - 8/29/2018, Every day, Daily Average",2355,1588,3491
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/29/2018 - 8/29/2018, Every day, Daily Average",2146,1442,3191
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/29/2018 - 8/29/2018, Every day, Daily Average",1563,960,2543
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/29/2018 - 8/29/2018, Every day, Daily Average",1857,1236,2789
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/29/2018 - 8/29/2018, Every day, Daily Average",1791,1183,2710
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/29/2018 - 8/29/2018, Every day, Daily Average",1736,1094,2754
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/29/2018 - 8/29/2018, Every day, Daily Average",1526,981,2372
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/29/2018 - 8/29/2018, Every day, Daily Average",1901,1286,2808
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/29/2018 - 8/29/2018, Every day, Daily Average",1604,1010,2544
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","8/29/2018 - 8/29/2018, Every day, Daily Average",2026,1570,2613
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/29/2018 - 8/29/2018, Every day, Daily Average",1930,1341,2776
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/29/2018 - 8/29/2018, Every day, Daily Average",1869,1418,2462
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/29/2018 - 8/29/2018, Every day, Daily Average",1811,1247,2629
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/29/2018 - 8/29/2018, Every day, Daily Average",2762,1861,4098
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/29/2018 - 8/29/2018, Every day, Daily Average",1909,1302,2797
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","8/29/2018 - 8/29/2018, Every day, Daily Average",1582,1157,2161
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/29/2018 - 8/29/2018, Every day, Daily Average",1693,1151,2488
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/29/2018 - 8/29/2018, Every day, Daily Average",2731,1707,4368
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/29/2018 - 8/29/2018, Every day, Daily Average",1619,1105,2371
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/29/2018 - 8/29/2018, Every day, Daily Average",1317,1145,1513
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/29/2018 - 8/29/2018, Every day, Daily Average",1611,1180,2198
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/29/2018 - 8/29/2018, Every day, Daily Average",1782,1171,2711
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/29/2018 - 8/29/2018, Every day, Daily Average",1620,1171,2239
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/29/2018 - 8/29/2018, Every day, Daily Average",1706,1274,2282
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/29/2018 - 8/29/2018, Every day, Daily Average",1891,1252,2855
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/29/2018 - 8/29/2018, Every day, Daily Average",1805,1164,2796
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/29/2018 - 8/29/2018, Every day, Daily Average",1305,1140,1493
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/29/2018 - 8/29/2018, Every day, Daily Average",1734,1113,2700
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/29/2018 - 8/29/2018, Every day, Daily Average",1809,1138,2874
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/29/2018 - 8/29/2018, Every day, Daily Average",1774,1234,2549
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/29/2018 - 8/29/2018, Every day, Daily Average",1300,949,1779
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/29/2018 - 8/29/2018, Every day, Daily Average",1605,1037,2483
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/29/2018 - 8/29/2018, Every day, Daily Average",1690,1093,2611
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/29/2018 - 8/29/2018, Every day, Daily Average",2429,1632,3614
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/29/2018 - 8/29/2018, Every day, Daily Average",1527,1083,2152
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/29/2018 - 8/29/2018, Every day, Daily Average",1759,1153,2682
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/29/2018 - 8/29/2018, Every day, Daily Average",1513,981,2332
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/29/2018 - 8/29/2018, Every day, Daily Average",1414,936,2135
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/29/2018 - 8/29/2018, Every day, Daily Average",1674,1209,2316
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/29/2018 - 8/29/2018, Every day, Daily Average",1850,1244,2749
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/29/2018 - 8/29/2018, Every day, Daily Average",2105,1381,3206
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","8/29/2018 - 8/29/2018, Every day, Daily Average",1776,1279,2464
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/29/2018 - 8/29/2018, Every day, Daily Average",1536,1241,1900
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/29/2018 - 8/29/2018, Every day, Daily Average",2085,1315,3303
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/29/2018 - 8/29/2018, Every day, Daily Average",1353,912,2005
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/29/2018 - 8/29/2018, Every day, Daily Average",2328,1550,3496
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/29/2018 - 8/29/2018, Every day, Daily Average",2105,1376,3219
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","8/29/2018 - 8/29/2018, Every day, Daily Average",2440,1585,3754
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/29/2018 - 8/29/2018, Every day, Daily Average",1598,1170,2181
