"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/7/2016 - 8/7/2016, Every day, Daily Average",1949,1559,2435
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/7/2016 - 8/7/2016, Every day, Daily Average",2163,1809,2585
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/7/2016 - 8/7/2016, Every day, Daily Average",2093,1788,2448
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/7/2016 - 8/7/2016, Every day, Daily Average",1870,1578,2215
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/7/2016 - 8/7/2016, Every day, Daily Average",1731,1440,2080
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/7/2016 - 8/7/2016, Every day, Daily Average",1601,1324,1934
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/7/2016 - 8/7/2016, Every day, Daily Average",1541,1268,1872
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","8/7/2016 - 8/7/2016, Every day, Daily Average",1361,1250,1481
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/7/2016 - 8/7/2016, Every day, Daily Average",1627,1274,2077
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/7/2016 - 8/7/2016, Every day, Daily Average",1512,917,2491
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/7/2016 - 8/7/2016, Every day, Daily Average",2063,1580,2692
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/7/2016 - 8/7/2016, Every day, Daily Average",1861,1428,2423
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/7/2016 - 8/7/2016, Every day, Daily Average",1275,999,1626
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/7/2016 - 8/7/2016, Every day, Daily Average",1334,932,1908
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/7/2016 - 8/7/2016, Every day, Daily Average",1936,1616,2318
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/7/2016 - 8/7/2016, Every day, Daily Average",1785,1370,2324
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/7/2016 - 8/7/2016, Every day, Daily Average",1298,1052,1600
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/7/2016 - 8/7/2016, Every day, Daily Average",1741,1317,2301
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/7/2016 - 8/7/2016, Every day, Daily Average",1225,972,1543
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/7/2016 - 8/7/2016, Every day, Daily Average",1331,857,2065
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/7/2016 - 8/7/2016, Every day, Daily Average",1753,1347,2280
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/7/2016 - 8/7/2016, Every day, Daily Average",1322,966,1807
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/7/2016 - 8/7/2016, Every day, Daily Average",1315,966,1789
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/7/2016 - 8/7/2016, Every day, Daily Average",1605,1219,2112
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/7/2016 - 8/7/2016, Every day, Daily Average",1319,1050,1656
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/7/2016 - 8/7/2016, Every day, Daily Average",1243,922,1675
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/7/2016 - 8/7/2016, Every day, Daily Average",1189,861,1641
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/7/2016 - 8/7/2016, Every day, Daily Average",1470,1154,1871
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/7/2016 - 8/7/2016, Every day, Daily Average",1268,1004,1600
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/7/2016 - 8/7/2016, Every day, Daily Average",1293,1021,1636
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/7/2016 - 8/7/2016, Every day, Daily Average",1431,1050,1949
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/7/2016 - 8/7/2016, Every day, Daily Average",1291,1031,1615
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/7/2016 - 8/7/2016, Every day, Daily Average",1386,1039,1848
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/7/2016 - 8/7/2016, Every day, Daily Average",1275,944,1721
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/7/2016 - 8/7/2016, Every day, Daily Average",1262,917,1736
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/7/2016 - 8/7/2016, Every day, Daily Average",1227,900,1671
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/7/2016 - 8/7/2016, Every day, Daily Average",1621,1161,2262
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/7/2016 - 8/7/2016, Every day, Daily Average",1120,718,1745
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/7/2016 - 8/7/2016, Every day, Daily Average",1232,886,1711
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/7/2016 - 8/7/2016, Every day, Daily Average",1357,867,2122
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/7/2016 - 8/7/2016, Every day, Daily Average",1331,965,1834
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/7/2016 - 8/7/2016, Every day, Daily Average",1098,776,1552
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/7/2016 - 8/7/2016, Every day, Daily Average",1064,678,1669
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/7/2016 - 8/7/2016, Every day, Daily Average",1604,1194,2153
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/7/2016 - 8/7/2016, Every day, Daily Average",1365,1030,1808
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/7/2016 - 8/7/2016, Every day, Daily Average",1335,965,1845
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/7/2016 - 8/7/2016, Every day, Daily Average",1554,1209,1995
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/7/2016 - 8/7/2016, Every day, Daily Average",1165,918,1476
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/7/2016 - 8/7/2016, Every day, Daily Average",1015,686,1501
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/7/2016 - 8/7/2016, Every day, Daily Average",1306,936,1820
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/7/2016 - 8/7/2016, Every day, Daily Average",986,684,1420
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/7/2016 - 8/7/2016, Every day, Daily Average",1573,1239,1995
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/7/2016 - 8/7/2016, Every day, Daily Average",1611,1228,2112
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/7/2016 - 8/7/2016, Every day, Daily Average",1257,885,1783
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/7/2016 - 8/7/2016, Every day, Daily Average",1270,910,1771
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/7/2016 - 8/7/2016, Every day, Daily Average",1556,1200,2016
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/7/2016 - 8/7/2016, Every day, Daily Average",1038,896,1201
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/7/2016 - 8/7/2016, Every day, Daily Average",1156,836,1598
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/7/2016 - 8/7/2016, Every day, Daily Average",1014,833,1233
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/7/2016 - 8/7/2016, Every day, Daily Average",1033,738,1445
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/7/2016 - 8/7/2016, Every day, Daily Average",1085,785,1498
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/7/2016 - 8/7/2016, Every day, Daily Average",1062,765,1473
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/7/2016 - 8/7/2016, Every day, Daily Average",1020,712,1460
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/7/2016 - 8/7/2016, Every day, Daily Average",1042,750,1447
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/7/2016 - 8/7/2016, Every day, Daily Average",1464,1101,1945
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/7/2016 - 8/7/2016, Every day, Daily Average",989,716,1364
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/7/2016 - 8/7/2016, Every day, Daily Average",1777,1443,2186
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/7/2016 - 8/7/2016, Every day, Daily Average",1561,1246,1954
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/7/2016 - 8/7/2016, Every day, Daily Average",1678,1374,2048
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/7/2016 - 8/7/2016, Every day, Daily Average",1601,1305,1963
