"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/14/2016 - 3/14/2016, Every day, Daily Average",1463,856,2497
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/14/2016 - 3/14/2016, Every day, Daily Average",1397,849,2297
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/14/2016 - 3/14/2016, Every day, Daily Average",1220,791,1881
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/14/2016 - 3/14/2016, Every day, Daily Average",1334,965,1842
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/14/2016 - 3/14/2016, Every day, Daily Average",1428,1003,2032
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/14/2016 - 3/14/2016, Every day, Daily Average",1272,825,1959
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/14/2016 - 3/14/2016, Every day, Daily Average",1013,794,1291
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/14/2016 - 3/14/2016, Every day, Daily Average",1341,970,1852
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/14/2016 - 3/14/2016, Every day, Daily Average",1122,778,1617
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/14/2016 - 3/14/2016, Every day, Daily Average",1229,774,1949
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/14/2016 - 3/14/2016, Every day, Daily Average",1018,708,1462
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/14/2016 - 3/14/2016, Every day, Daily Average",1073,726,1583
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/14/2016 - 3/14/2016, Every day, Daily Average",1067,720,1580
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/14/2016 - 3/14/2016, Every day, Daily Average",1099,723,1670
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/14/2016 - 3/14/2016, Every day, Daily Average",958,661,1387
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/14/2016 - 3/14/2016, Every day, Daily Average",1766,1217,2562
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/14/2016 - 3/14/2016, Every day, Daily Average",1519,986,2339
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/14/2016 - 3/14/2016, Every day, Daily Average",1397,908,2147
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/14/2016 - 3/14/2016, Every day, Daily Average",1284,827,1991
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/14/2016 - 3/14/2016, Every day, Daily Average",1203,861,1679
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/14/2016 - 3/14/2016, Every day, Daily Average",1187,818,1721
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/14/2016 - 3/14/2016, Every day, Daily Average",1288,1096,1513
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/14/2016 - 3/14/2016, Every day, Daily Average",1414,928,2153
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/14/2016 - 3/14/2016, Every day, Daily Average",1118,812,1538
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/14/2016 - 3/14/2016, Every day, Daily Average",1458,1066,1993
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/14/2016 - 3/14/2016, Every day, Daily Average",1166,827,1643
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/14/2016 - 3/14/2016, Every day, Daily Average",1215,997,1480
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/14/2016 - 3/14/2016, Every day, Daily Average",1238,1047,1463
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/14/2016 - 3/14/2016, Every day, Daily Average",1047,762,1436
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/14/2016 - 3/14/2016, Every day, Daily Average",1201,909,1585
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/14/2016 - 3/14/2016, Every day, Daily Average",1189,896,1576
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/14/2016 - 3/14/2016, Every day, Daily Average",1155,832,1601
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/14/2016 - 3/14/2016, Every day, Daily Average",1389,984,1959
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/14/2016 - 3/14/2016, Every day, Daily Average",1201,972,1483
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/14/2016 - 3/14/2016, Every day, Daily Average",954,689,1319
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/14/2016 - 3/14/2016, Every day, Daily Average",1728,1188,2511
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/14/2016 - 3/14/2016, Every day, Daily Average",1496,1124,1990
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/14/2016 - 3/14/2016, Every day, Daily Average",1351,893,2042
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/14/2016 - 3/14/2016, Every day, Daily Average",1209,900,1623
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/14/2016 - 3/14/2016, Every day, Daily Average",1242,955,1614
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/14/2016 - 3/14/2016, Every day, Daily Average",1953,1212,3145
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/14/2016 - 3/14/2016, Every day, Daily Average",1209,869,1680
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/14/2016 - 3/14/2016, Every day, Daily Average",1865,1340,2594
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/14/2016 - 3/14/2016, Every day, Daily Average",1243,946,1632
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/14/2016 - 3/14/2016, Every day, Daily Average",1303,913,1859
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/14/2016 - 3/14/2016, Every day, Daily Average",1412,937,2126
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/14/2016 - 3/14/2016, Every day, Daily Average",1250,883,1769
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/14/2016 - 3/14/2016, Every day, Daily Average",891,636,1248
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/14/2016 - 3/14/2016, Every day, Daily Average",1694,1213,2363
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/14/2016 - 3/14/2016, Every day, Daily Average",1535,982,2397
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/14/2016 - 3/14/2016, Every day, Daily Average",1125,771,1640
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/14/2016 - 3/14/2016, Every day, Daily Average",1105,796,1533
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/14/2016 - 3/14/2016, Every day, Daily Average",1527,1045,2230
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/14/2016 - 3/14/2016, Every day, Daily Average",1350,1066,1708
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/14/2016 - 3/14/2016, Every day, Daily Average",1740,1196,2530
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/14/2016 - 3/14/2016, Every day, Daily Average",1393,855,2268
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/14/2016 - 3/14/2016, Every day, Daily Average",1431,989,2069
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/14/2016 - 3/14/2016, Every day, Daily Average",931,644,1343
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/14/2016 - 3/14/2016, Every day, Daily Average",1231,1027,1474
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/14/2016 - 3/14/2016, Every day, Daily Average",1398,1046,1867
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/14/2016 - 3/14/2016, Every day, Daily Average",1018,733,1412
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/14/2016 - 3/14/2016, Every day, Daily Average",1126,740,1712
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/14/2016 - 3/14/2016, Every day, Daily Average",2047,1374,3049
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/14/2016 - 3/14/2016, Every day, Daily Average",1733,1151,2609
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/14/2016 - 3/14/2016, Every day, Daily Average",1777,1192,2647
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/14/2016 - 3/14/2016, Every day, Daily Average",1009,674,1508
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/14/2016 - 3/14/2016, Every day, Daily Average",1352,859,2127
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/14/2016 - 3/14/2016, Every day, Daily Average",843,592,1198
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/14/2016 - 3/14/2016, Every day, Daily Average",1367,973,1919
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/14/2016 - 3/14/2016, Every day, Daily Average",960,640,1439
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/14/2016 - 3/14/2016, Every day, Daily Average",1666,1190,2330
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/14/2016 - 3/14/2016, Every day, Daily Average",776,544,1106
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/14/2016 - 3/14/2016, Every day, Daily Average",1844,1013,3354
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/14/2016 - 3/14/2016, Every day, Daily Average",1385,952,2013
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/14/2016 - 3/14/2016, Every day, Daily Average",1567,1012,2425
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/14/2016 - 3/14/2016, Every day, Daily Average",1547,1016,2354
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/14/2016 - 3/14/2016, Every day, Daily Average",2005,1289,3117
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/14/2016 - 3/14/2016, Every day, Daily Average",1505,1017,2225
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/14/2016 - 3/14/2016, Every day, Daily Average",1074,712,1618
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/14/2016 - 3/14/2016, Every day, Daily Average",1278,852,1915
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/14/2016 - 3/14/2016, Every day, Daily Average",1351,852,2139
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/14/2016 - 3/14/2016, Every day, Daily Average",732,513,1044
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/14/2016 - 3/14/2016, Every day, Daily Average",787,545,1135
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/14/2016 - 3/14/2016, Every day, Daily Average",1442,985,2110
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/14/2016 - 3/14/2016, Every day, Daily Average",1100,768,1573
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/14/2016 - 3/14/2016, Every day, Daily Average",1977,1339,2918
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/14/2016 - 3/14/2016, Every day, Daily Average",1467,935,2300
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/14/2016 - 3/14/2016, Every day, Daily Average",860,587,1257
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/14/2016 - 3/14/2016, Every day, Daily Average",706,486,1024
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/14/2016 - 3/14/2016, Every day, Daily Average",1724,1155,2573
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/14/2016 - 3/14/2016, Every day, Daily Average",2243,1178,4270
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/14/2016 - 3/14/2016, Every day, Daily Average",1024,710,1474
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/14/2016 - 3/14/2016, Every day, Daily Average",1337,917,1948
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/14/2016 - 3/14/2016, Every day, Daily Average",983,651,1482
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/14/2016 - 3/14/2016, Every day, Daily Average",1227,775,1940
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/14/2016 - 3/14/2016, Every day, Daily Average",1219,806,1842
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/14/2016 - 3/14/2016, Every day, Daily Average",1242,829,1859
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/14/2016 - 3/14/2016, Every day, Daily Average",1645,1203,2248
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/14/2016 - 3/14/2016, Every day, Daily Average",1147,853,1541
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/14/2016 - 3/14/2016, Every day, Daily Average",1327,1103,1596
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/14/2016 - 3/14/2016, Every day, Daily Average",1239,904,1697
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/14/2016 - 3/14/2016, Every day, Daily Average",1138,800,1617
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/14/2016 - 3/14/2016, Every day, Daily Average",1250,923,1691
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/14/2016 - 3/14/2016, Every day, Daily Average",1840,1297,2608
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/14/2016 - 3/14/2016, Every day, Daily Average",1269,890,1808
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/14/2016 - 3/14/2016, Every day, Daily Average",2078,1421,3036
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/14/2016 - 3/14/2016, Every day, Daily Average",1567,1021,2404
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/14/2016 - 3/14/2016, Every day, Daily Average",1188,819,1723
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/14/2016 - 3/14/2016, Every day, Daily Average",1459,915,2324
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/14/2016 - 3/14/2016, Every day, Daily Average",891,611,1299
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/14/2016 - 3/14/2016, Every day, Daily Average",1255,905,1738
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/14/2016 - 3/14/2016, Every day, Daily Average",1967,1215,3183
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/14/2016 - 3/14/2016, Every day, Daily Average",1451,1031,2040
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/14/2016 - 3/14/2016, Every day, Daily Average",1625,1061,2486
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/14/2016 - 3/14/2016, Every day, Daily Average",975,748,1269
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/14/2016 - 3/14/2016, Every day, Daily Average",1398,1063,1838
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/14/2016 - 3/14/2016, Every day, Daily Average",936,633,1383
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/14/2016 - 3/14/2016, Every day, Daily Average",1314,1034,1669
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/14/2016 - 3/14/2016, Every day, Daily Average",1918,1346,2731
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/14/2016 - 3/14/2016, Every day, Daily Average",689,476,997
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/14/2016 - 3/14/2016, Every day, Daily Average",1138,865,1495
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/14/2016 - 3/14/2016, Every day, Daily Average",1350,911,1998
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/14/2016 - 3/14/2016, Every day, Daily Average",984,654,1479
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/14/2016 - 3/14/2016, Every day, Daily Average",1531,1050,2230
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/14/2016 - 3/14/2016, Every day, Daily Average",1219,959,1549
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/14/2016 - 3/14/2016, Every day, Daily Average",1431,1065,1922
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/14/2016 - 3/14/2016, Every day, Daily Average",879,576,1340
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/14/2016 - 3/14/2016, Every day, Daily Average",667,456,975
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/14/2016 - 3/14/2016, Every day, Daily Average",1645,1161,2330
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/14/2016 - 3/14/2016, Every day, Daily Average",1173,755,1821
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/14/2016 - 3/14/2016, Every day, Daily Average",1531,1105,2119
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/14/2016 - 3/14/2016, Every day, Daily Average",1718,1237,2384
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/14/2016 - 3/14/2016, Every day, Daily Average",1320,887,1963
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/14/2016 - 3/14/2016, Every day, Daily Average",595,407,868
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/14/2016 - 3/14/2016, Every day, Daily Average",644,437,947
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/14/2016 - 3/14/2016, Every day, Daily Average",1703,1133,2557
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/14/2016 - 3/14/2016, Every day, Daily Average",998,778,1279
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/14/2016 - 3/14/2016, Every day, Daily Average",1133,887,1446
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/14/2016 - 3/14/2016, Every day, Daily Average",1314,983,1755
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/14/2016 - 3/14/2016, Every day, Daily Average",715,551,927
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/14/2016 - 3/14/2016, Every day, Daily Average",1813,1397,2352
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/14/2016 - 3/14/2016, Every day, Daily Average",1304,864,1966
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/14/2016 - 3/14/2016, Every day, Daily Average",1246,885,1753
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/14/2016 - 3/14/2016, Every day, Daily Average",1032,713,1493
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/14/2016 - 3/14/2016, Every day, Daily Average",1014,699,1470
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/14/2016 - 3/14/2016, Every day, Daily Average",1579,1168,2133
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/14/2016 - 3/14/2016, Every day, Daily Average",1422,1112,1818
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/14/2016 - 3/14/2016, Every day, Daily Average",1267,927,1731
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/14/2016 - 3/14/2016, Every day, Daily Average",943,716,1240
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/14/2016 - 3/14/2016, Every day, Daily Average",532,362,781
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/14/2016 - 3/14/2016, Every day, Daily Average",1324,1002,1748
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/14/2016 - 3/14/2016, Every day, Daily Average",853,498,1460
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/14/2016 - 3/14/2016, Every day, Daily Average",741,554,990
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/14/2016 - 3/14/2016, Every day, Daily Average",628,466,844
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/14/2016 - 3/14/2016, Every day, Daily Average",1152,816,1625
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/14/2016 - 3/14/2016, Every day, Daily Average",1565,1180,2073
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/14/2016 - 3/14/2016, Every day, Daily Average",856,635,1153
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/14/2016 - 3/14/2016, Every day, Daily Average",1160,884,1520
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/14/2016 - 3/14/2016, Every day, Daily Average",763,490,1186
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/14/2016 - 3/14/2016, Every day, Daily Average",1011,780,1309
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/14/2016 - 3/14/2016, Every day, Daily Average",1354,1017,1801
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","3/14/2016 - 3/14/2016, Every day, Daily Average",1720,1389,2129
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/14/2016 - 3/14/2016, Every day, Daily Average",1148,833,1581
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/14/2016 - 3/14/2016, Every day, Daily Average",1195,933,1530
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","3/14/2016 - 3/14/2016, Every day, Daily Average",1860,1485,2328
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","3/14/2016 - 3/14/2016, Every day, Daily Average",683,521,893
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","3/14/2016 - 3/14/2016, Every day, Daily Average",465,322,670
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","3/14/2016 - 3/14/2016, Every day, Daily Average",914,625,1336
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","3/14/2016 - 3/14/2016, Every day, Daily Average",796,610,1037
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","3/14/2016 - 3/14/2016, Every day, Daily Average",1354,1020,1796
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","3/14/2016 - 3/14/2016, Every day, Daily Average",914,690,1209
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","3/14/2016 - 3/14/2016, Every day, Daily Average",1451,1122,1876
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","3/14/2016 - 3/14/2016, Every day, Daily Average",800,541,1182
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","3/14/2016 - 3/14/2016, Every day, Daily Average",783,520,1177
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","3/14/2016 - 3/14/2016, Every day, Daily Average",1100,833,1452
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","3/14/2016 - 3/14/2016, Every day, Daily Average",1219,938,1582
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","3/14/2016 - 3/14/2016, Every day, Daily Average",1791,1335,2402
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","3/14/2016 - 3/14/2016, Every day, Daily Average",760,544,1059
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","3/14/2016 - 3/14/2016, Every day, Daily Average",392,272,562
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","3/14/2016 - 3/14/2016, Every day, Daily Average",1012,764,1338
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","3/14/2016 - 3/14/2016, Every day, Daily Average",594,404,872
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","3/14/2016 - 3/14/2016, Every day, Daily Average",1444,923,2256
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","3/14/2016 - 3/14/2016, Every day, Daily Average",1673,1196,2339
"1536","Traffic Zone 222420000","537","Traffic Zone 221440000","3/14/2016 - 3/14/2016, Every day, Daily Average",1511,1155,1976
"1536","Traffic Zone 222420000","538","Traffic Zone 221980000","3/14/2016 - 3/14/2016, Every day, Daily Average",604,397,917
"1536","Traffic Zone 222420000","539","Traffic Zone 270310000","3/14/2016 - 3/14/2016, Every day, Daily Average",935,708,1234
"1536","Traffic Zone 222420000","540","Traffic Zone 221710000","3/14/2016 - 3/14/2016, Every day, Daily Average",924,671,1272
"1536","Traffic Zone 222420000","541","Traffic Zone 221450000","3/14/2016 - 3/14/2016, Every day, Daily Average",1144,847,1544
"1536","Traffic Zone 222420000","542","Traffic Zone 223620200","3/14/2016 - 3/14/2016, Every day, Daily Average",852,576,1259
"1536","Traffic Zone 222420000","543","Traffic Zone 221510000","3/14/2016 - 3/14/2016, Every day, Daily Average",1001,745,1344
"1536","Traffic Zone 222420000","544","Traffic Zone 219200000","3/14/2016 - 3/14/2016, Every day, Daily Average",1514,1160,1974
"1536","Traffic Zone 222420000","545","Traffic Zone 270010000","3/14/2016 - 3/14/2016, Every day, Daily Average",1712,1160,2525
"1536","Traffic Zone 222420000","546","Traffic Zone 221850000","3/14/2016 - 3/14/2016, Every day, Daily Average",355,240,524
