"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/7/2018 - 9/7/2018, Every day, Daily Average",3009,2279,3971
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/7/2018 - 9/7/2018, Every day, Daily Average",2992,2287,3913
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/7/2018 - 9/7/2018, Every day, Daily Average",2944,2247,3856
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/7/2018 - 9/7/2018, Every day, Daily Average",2888,2197,3796
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/7/2018 - 9/7/2018, Every day, Daily Average",2682,1996,3602
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/7/2018 - 9/7/2018, Every day, Daily Average",2417,1147,5091
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/7/2018 - 9/7/2018, Every day, Daily Average",2486,1795,3441
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/7/2018 - 9/7/2018, Every day, Daily Average",2313,1663,3215
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/7/2018 - 9/7/2018, Every day, Daily Average",2861,1887,4337
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/7/2018 - 9/7/2018, Every day, Daily Average",2095,1275,3440
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/7/2018 - 9/7/2018, Every day, Daily Average",2524,1513,4208
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/7/2018 - 9/7/2018, Every day, Daily Average",1985,1218,3233
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/7/2018 - 9/7/2018, Every day, Daily Average",2088,1271,3428
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/7/2018 - 9/7/2018, Every day, Daily Average",1788,1182,2702
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/7/2018 - 9/7/2018, Every day, Daily Average",2272,1394,3700
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/7/2018 - 9/7/2018, Every day, Daily Average",2044,1398,2986
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/7/2018 - 9/7/2018, Every day, Daily Average",2752,1952,3878
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/7/2018 - 9/7/2018, Every day, Daily Average",2040,1357,3064
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/7/2018 - 9/7/2018, Every day, Daily Average",2119,1474,3045
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/7/2018 - 9/7/2018, Every day, Daily Average",2305,1402,3788
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","9/7/2018 - 9/7/2018, Every day, Daily Average",2315,1558,3439
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/7/2018 - 9/7/2018, Every day, Daily Average",1970,1293,2999
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/7/2018 - 9/7/2018, Every day, Daily Average",2159,1412,3301
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/7/2018 - 9/7/2018, Every day, Daily Average",1851,1263,2712
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/7/2018 - 9/7/2018, Every day, Daily Average",2017,1245,3266
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/7/2018 - 9/7/2018, Every day, Daily Average",1954,1310,2914
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/7/2018 - 9/7/2018, Every day, Daily Average",1698,1171,2461
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","9/7/2018 - 9/7/2018, Every day, Daily Average",2434,1543,3838
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/7/2018 - 9/7/2018, Every day, Daily Average",1768,1234,2532
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","9/7/2018 - 9/7/2018, Every day, Daily Average",2372,1638,3434
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","9/7/2018 - 9/7/2018, Every day, Daily Average",1822,1320,2513
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/7/2018 - 9/7/2018, Every day, Daily Average",1724,1195,2486
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/7/2018 - 9/7/2018, Every day, Daily Average",1889,1316,2709
