"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/5/2019 - 5/5/2019, Every day, Daily Average",2301,1794,2949
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/5/2019 - 5/5/2019, Every day, Daily Average",2106,1578,2810
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/5/2019 - 5/5/2019, Every day, Daily Average",1838,1381,2444
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/5/2019 - 5/5/2019, Every day, Daily Average",2141,1615,2838
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/5/2019 - 5/5/2019, Every day, Daily Average",2131,1630,2784
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/5/2019 - 5/5/2019, Every day, Daily Average",2135,1628,2798
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/5/2019 - 5/5/2019, Every day, Daily Average",2014,1551,2614
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","5/5/2019 - 5/5/2019, Every day, Daily Average",2368,1762,3181
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/5/2019 - 5/5/2019, Every day, Daily Average",1899,1490,2418
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","5/5/2019 - 5/5/2019, Every day, Daily Average",2334,1718,3169
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/5/2019 - 5/5/2019, Every day, Daily Average",1846,1393,2444
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","5/5/2019 - 5/5/2019, Every day, Daily Average",2017,1385,2935
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/5/2019 - 5/5/2019, Every day, Daily Average",1826,1352,2465
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/5/2019 - 5/5/2019, Every day, Daily Average",1816,1362,2421
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","5/5/2019 - 5/5/2019, Every day, Daily Average",1993,1595,2489
"1536","Traffic Zone 222420000","105","Traffic Zone 213230000","5/5/2019 - 5/5/2019, Every day, Daily Average",2143,1649,2783
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/5/2019 - 5/5/2019, Every day, Daily Average",1748,1309,2334
