"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/6/2016 - 6/6/2016, Every day, Daily Average",1962,1592,2417
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/6/2016 - 6/6/2016, Every day, Daily Average",2079,1537,2811
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/6/2016 - 6/6/2016, Every day, Daily Average",2121,1530,2939
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/6/2016 - 6/6/2016, Every day, Daily Average",2216,1638,2997
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/6/2016 - 6/6/2016, Every day, Daily Average",2056,1512,2795
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/6/2016 - 6/6/2016, Every day, Daily Average",2181,1296,3670
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/6/2016 - 6/6/2016, Every day, Daily Average",2020,1051,3880
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/6/2016 - 6/6/2016, Every day, Daily Average",2031,1152,3578
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/6/2016 - 6/6/2016, Every day, Daily Average",1581,1131,2209
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/6/2016 - 6/6/2016, Every day, Daily Average",1953,1040,3665
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/6/2016 - 6/6/2016, Every day, Daily Average",1508,1172,1940
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/6/2016 - 6/6/2016, Every day, Daily Average",1445,1114,1873
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/6/2016 - 6/6/2016, Every day, Daily Average",1606,1074,2399
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/6/2016 - 6/6/2016, Every day, Daily Average",1528,1023,2280
