"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/28/2019 - 2/28/2019, Every day, Daily Average",2522,1937,3283
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/28/2019 - 2/28/2019, Every day, Daily Average",2265,1726,2970
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/28/2019 - 2/28/2019, Every day, Daily Average",2468,1793,3396
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/28/2019 - 2/28/2019, Every day, Daily Average",2406,1746,3314
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/28/2019 - 2/28/2019, Every day, Daily Average",2348,1701,3240
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/28/2019 - 2/28/2019, Every day, Daily Average",2222,1608,3070
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/28/2019 - 2/28/2019, Every day, Daily Average",2178,1545,3068
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/28/2019 - 2/28/2019, Every day, Daily Average",2080,1468,2946
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/28/2019 - 2/28/2019, Every day, Daily Average",1998,1410,2829
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/28/2019 - 2/28/2019, Every day, Daily Average",1912,1300,2811
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/28/2019 - 2/28/2019, Every day, Daily Average",2096,1345,3265
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/28/2019 - 2/28/2019, Every day, Daily Average",1912,1184,3086
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/28/2019 - 2/28/2019, Every day, Daily Average",2427,1603,3672
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/28/2019 - 2/28/2019, Every day, Daily Average",2726,1953,3803
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/28/2019 - 2/28/2019, Every day, Daily Average",1818,1252,2638
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/28/2019 - 2/28/2019, Every day, Daily Average",3010,2269,3991
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/28/2019 - 2/28/2019, Every day, Daily Average",2462,1684,3597
