"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","2/10/2018 - 2/10/2018, Every day, Daily Average",2147,1832,2515
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/10/2018 - 2/10/2018, Every day, Daily Average",2159,1796,2594
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/10/2018 - 2/10/2018, Every day, Daily Average",2079,1710,2527
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/10/2018 - 2/10/2018, Every day, Daily Average",2035,1669,2480
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/10/2018 - 2/10/2018, Every day, Daily Average",2004,1642,2444
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/10/2018 - 2/10/2018, Every day, Daily Average",2007,1638,2458
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/10/2018 - 2/10/2018, Every day, Daily Average",1884,1503,2360
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/10/2018 - 2/10/2018, Every day, Daily Average",1787,1419,2249
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/10/2018 - 2/10/2018, Every day, Daily Average",1769,1408,2221
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/10/2018 - 2/10/2018, Every day, Daily Average",1706,1349,2156
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/10/2018 - 2/10/2018, Every day, Daily Average",1648,1270,2137
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/10/2018 - 2/10/2018, Every day, Daily Average",1879,1414,2496
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/10/2018 - 2/10/2018, Every day, Daily Average",1609,1223,2116
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/10/2018 - 2/10/2018, Every day, Daily Average",1494,1064,2095
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/10/2018 - 2/10/2018, Every day, Daily Average",1554,1134,2129
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/10/2018 - 2/10/2018, Every day, Daily Average",1561,1170,2081
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/10/2018 - 2/10/2018, Every day, Daily Average",1907,1336,2721
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/10/2018 - 2/10/2018, Every day, Daily Average",2022,1524,2682
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/10/2018 - 2/10/2018, Every day, Daily Average",1581,1175,2125
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/10/2018 - 2/10/2018, Every day, Daily Average",1829,1352,2473
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/10/2018 - 2/10/2018, Every day, Daily Average",1455,1063,1990
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/10/2018 - 2/10/2018, Every day, Daily Average",1573,1190,2079
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/10/2018 - 2/10/2018, Every day, Daily Average",1774,1276,2465
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/10/2018 - 2/10/2018, Every day, Daily Average",1477,939,2322
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/10/2018 - 2/10/2018, Every day, Daily Average",1519,1105,2088
