"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/8/2017 - 6/8/2017, Every day, Daily Average",3046,2429,3819
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/8/2017 - 6/8/2017, Every day, Daily Average",3051,2443,3808
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/8/2017 - 6/8/2017, Every day, Daily Average",2969,2374,3712
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/8/2017 - 6/8/2017, Every day, Daily Average",2951,2358,3692
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/8/2017 - 6/8/2017, Every day, Daily Average",2809,2202,3581
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/8/2017 - 6/8/2017, Every day, Daily Average",2424,1763,3331
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/8/2017 - 6/8/2017, Every day, Daily Average",2276,1425,3633
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/8/2017 - 6/8/2017, Every day, Daily Average",2282,1587,3280
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/8/2017 - 6/8/2017, Every day, Daily Average",2410,1722,3370
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/8/2017 - 6/8/2017, Every day, Daily Average",2279,1495,3472
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/8/2017 - 6/8/2017, Every day, Daily Average",2236,1595,3134
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/8/2017 - 6/8/2017, Every day, Daily Average",2270,1573,3274
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/8/2017 - 6/8/2017, Every day, Daily Average",2165,1483,3158
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/8/2017 - 6/8/2017, Every day, Daily Average",1749,1135,2694
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/8/2017 - 6/8/2017, Every day, Daily Average",2025,1442,2843
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/8/2017 - 6/8/2017, Every day, Daily Average",1958,1331,2879
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/8/2017 - 6/8/2017, Every day, Daily Average",1873,1288,2721
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/8/2017 - 6/8/2017, Every day, Daily Average",1620,1041,2520
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/8/2017 - 6/8/2017, Every day, Daily Average",1755,1124,2740
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/8/2017 - 6/8/2017, Every day, Daily Average",2026,1252,3277
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/8/2017 - 6/8/2017, Every day, Daily Average",2092,1197,3653
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/8/2017 - 6/8/2017, Every day, Daily Average",1951,1130,3366
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/8/2017 - 6/8/2017, Every day, Daily Average",1942,1119,3368
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/8/2017 - 6/8/2017, Every day, Daily Average",1538,1133,2086
