"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/13/2018 - 5/13/2018, Every day, Daily Average",2085,1632,2662
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/13/2018 - 5/13/2018, Every day, Daily Average",2304,1824,2910
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/13/2018 - 5/13/2018, Every day, Daily Average",2282,1819,2862
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/13/2018 - 5/13/2018, Every day, Daily Average",2216,1783,2753
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/13/2018 - 5/13/2018, Every day, Daily Average",2110,1688,2636
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/13/2018 - 5/13/2018, Every day, Daily Average",2049,1605,2614
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/13/2018 - 5/13/2018, Every day, Daily Average",1958,1539,2490
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/13/2018 - 5/13/2018, Every day, Daily Average",1856,1433,2403
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/13/2018 - 5/13/2018, Every day, Daily Average",1903,1446,2504
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/13/2018 - 5/13/2018, Every day, Daily Average",1914,1434,2554
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/13/2018 - 5/13/2018, Every day, Daily Average",1733,1333,2252
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/13/2018 - 5/13/2018, Every day, Daily Average",2197,1713,2816
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/13/2018 - 5/13/2018, Every day, Daily Average",1858,1435,2405
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/13/2018 - 5/13/2018, Every day, Daily Average",1663,1165,2373
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/13/2018 - 5/13/2018, Every day, Daily Average",1852,1413,2426
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/13/2018 - 5/13/2018, Every day, Daily Average",2253,1728,2936
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/13/2018 - 5/13/2018, Every day, Daily Average",1750,1223,2503
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/13/2018 - 5/13/2018, Every day, Daily Average",2182,1738,2739
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/13/2018 - 5/13/2018, Every day, Daily Average",1914,1485,2466
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/13/2018 - 5/13/2018, Every day, Daily Average",1980,1581,2478
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/13/2018 - 5/13/2018, Every day, Daily Average",2033,1569,2633
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","5/13/2018 - 5/13/2018, Every day, Daily Average",2066,1578,2703
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/13/2018 - 5/13/2018, Every day, Daily Average",1896,1487,2417
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/13/2018 - 5/13/2018, Every day, Daily Average",1786,1271,2508
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/13/2018 - 5/13/2018, Every day, Daily Average",1861,1482,2335
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/13/2018 - 5/13/2018, Every day, Daily Average",1547,1087,2200
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/13/2018 - 5/13/2018, Every day, Daily Average",1752,1325,2315
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/13/2018 - 5/13/2018, Every day, Daily Average",1728,1341,2226
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","5/13/2018 - 5/13/2018, Every day, Daily Average",2146,1610,2859
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","5/13/2018 - 5/13/2018, Every day, Daily Average",1601,1201,2134
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/13/2018 - 5/13/2018, Every day, Daily Average",1625,1226,2152
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","5/13/2018 - 5/13/2018, Every day, Daily Average",1692,1226,2333
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","5/13/2018 - 5/13/2018, Every day, Daily Average",1882,1337,2647
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","5/13/2018 - 5/13/2018, Every day, Daily Average",1843,1366,2485
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/13/2018 - 5/13/2018, Every day, Daily Average",1589,1202,2099
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","5/13/2018 - 5/13/2018, Every day, Daily Average",1946,1586,2387
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/13/2018 - 5/13/2018, Every day, Daily Average",1557,1111,2180
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","5/13/2018 - 5/13/2018, Every day, Daily Average",1534,1175,2001
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/13/2018 - 5/13/2018, Every day, Daily Average",1459,1114,1909
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/13/2018 - 5/13/2018, Every day, Daily Average",1680,1193,2364
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/13/2018 - 5/13/2018, Every day, Daily Average",1449,1081,1940
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/13/2018 - 5/13/2018, Every day, Daily Average",1485,1134,1943
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/13/2018 - 5/13/2018, Every day, Daily Average",1636,1200,2230
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/13/2018 - 5/13/2018, Every day, Daily Average",1481,1055,2078
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/13/2018 - 5/13/2018, Every day, Daily Average",1469,1030,2093
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/13/2018 - 5/13/2018, Every day, Daily Average",1468,1028,2094
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/13/2018 - 5/13/2018, Every day, Daily Average",1564,1130,2164
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/13/2018 - 5/13/2018, Every day, Daily Average",1424,994,2039
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/13/2018 - 5/13/2018, Every day, Daily Average",1382,967,1974
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","5/13/2018 - 5/13/2018, Every day, Daily Average",1841,1361,2489
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/13/2018 - 5/13/2018, Every day, Daily Average",1326,911,1928
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/13/2018 - 5/13/2018, Every day, Daily Average",1343,936,1926
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/13/2018 - 5/13/2018, Every day, Daily Average",1410,1046,1899
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/13/2018 - 5/13/2018, Every day, Daily Average",1684,1247,2272
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/13/2018 - 5/13/2018, Every day, Daily Average",1339,946,1894
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/13/2018 - 5/13/2018, Every day, Daily Average",1272,893,1809
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/13/2018 - 5/13/2018, Every day, Daily Average",1277,887,1836
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/13/2018 - 5/13/2018, Every day, Daily Average",1605,1233,2087
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","5/13/2018 - 5/13/2018, Every day, Daily Average",1634,1230,2169
"1536","Traffic Zone 222420000","218","Traffic Zone 212320500","5/13/2018 - 5/13/2018, Every day, Daily Average",1548,1140,2100
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/13/2018 - 5/13/2018, Every day, Daily Average",1447,976,2143
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/13/2018 - 5/13/2018, Every day, Daily Average",1325,911,1926
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/13/2018 - 5/13/2018, Every day, Daily Average",1231,856,1769
