"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/8/2018 - 9/8/2018, Every day, Daily Average",1834,1612,2086
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/8/2018 - 9/8/2018, Every day, Daily Average",1974,1677,2323
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/8/2018 - 9/8/2018, Every day, Daily Average",2473,1739,3516
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/8/2018 - 9/8/2018, Every day, Daily Average",2235,1573,3174
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/8/2018 - 9/8/2018, Every day, Daily Average",1922,1465,2520
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/8/2018 - 9/8/2018, Every day, Daily Average",1999,1515,2636
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","9/8/2018 - 9/8/2018, Every day, Daily Average",2462,1982,3057
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/8/2018 - 9/8/2018, Every day, Daily Average",2041,1470,2831
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","9/8/2018 - 9/8/2018, Every day, Daily Average",2935,2156,3994
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/8/2018 - 9/8/2018, Every day, Daily Average",1945,1323,2858
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/8/2018 - 9/8/2018, Every day, Daily Average",1867,1158,3007
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/8/2018 - 9/8/2018, Every day, Daily Average",1856,968,3555
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/8/2018 - 9/8/2018, Every day, Daily Average",1813,1211,2713
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","9/8/2018 - 9/8/2018, Every day, Daily Average",2001,1472,2718
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","9/8/2018 - 9/8/2018, Every day, Daily Average",1687,1306,2178
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","9/8/2018 - 9/8/2018, Every day, Daily Average",1337,1151,1552
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/8/2018 - 9/8/2018, Every day, Daily Average",2155,1801,2578
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/8/2018 - 9/8/2018, Every day, Daily Average",1592,1147,2209
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","9/8/2018 - 9/8/2018, Every day, Daily Average",1588,1194,2111
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/8/2018 - 9/8/2018, Every day, Daily Average",1887,1428,2492
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/8/2018 - 9/8/2018, Every day, Daily Average",1643,1279,2109
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/8/2018 - 9/8/2018, Every day, Daily Average",1332,967,1834
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/8/2018 - 9/8/2018, Every day, Daily Average",1737,1338,2254
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/8/2018 - 9/8/2018, Every day, Daily Average",1916,1428,2570
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/8/2018 - 9/8/2018, Every day, Daily Average",1516,1089,2109
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/8/2018 - 9/8/2018, Every day, Daily Average",1976,1526,2558
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/8/2018 - 9/8/2018, Every day, Daily Average",1739,1329,2275
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/8/2018 - 9/8/2018, Every day, Daily Average",1474,1195,1817
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/8/2018 - 9/8/2018, Every day, Daily Average",1771,1451,2160
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","9/8/2018 - 9/8/2018, Every day, Daily Average",1699,1454,1984
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/8/2018 - 9/8/2018, Every day, Daily Average",1757,1444,2137
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/8/2018 - 9/8/2018, Every day, Daily Average",1510,1071,2127
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/8/2018 - 9/8/2018, Every day, Daily Average",1542,1222,1944
