"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/23/2019 - 3/23/2019, Every day, Daily Average",2396,2121,2705
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/23/2019 - 3/23/2019, Every day, Daily Average",1979,1700,2302
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/23/2019 - 3/23/2019, Every day, Daily Average",2376,1839,3069
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/23/2019 - 3/23/2019, Every day, Daily Average",2420,1843,3176
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/23/2019 - 3/23/2019, Every day, Daily Average",2295,1722,3058
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/23/2019 - 3/23/2019, Every day, Daily Average",2153,1628,2845
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","3/23/2019 - 3/23/2019, Every day, Daily Average",1941,1571,2397
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/23/2019 - 3/23/2019, Every day, Daily Average",2073,1574,2730
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/23/2019 - 3/23/2019, Every day, Daily Average",1909,1456,2501
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/23/2019 - 3/23/2019, Every day, Daily Average",1925,1429,2591
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/23/2019 - 3/23/2019, Every day, Daily Average",1924,1435,2578
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","3/23/2019 - 3/23/2019, Every day, Daily Average",1992,1557,2547
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/23/2019 - 3/23/2019, Every day, Daily Average",1819,1357,2436
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/23/2019 - 3/23/2019, Every day, Daily Average",2188,1924,2487
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/23/2019 - 3/23/2019, Every day, Daily Average",2245,1931,2608
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/23/2019 - 3/23/2019, Every day, Daily Average",1675,1256,2233
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","3/23/2019 - 3/23/2019, Every day, Daily Average",2033,1571,2630
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/23/2019 - 3/23/2019, Every day, Daily Average",1925,1543,2400
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/23/2019 - 3/23/2019, Every day, Daily Average",1630,1289,2060
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/23/2019 - 3/23/2019, Every day, Daily Average",1480,1063,2060
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/23/2019 - 3/23/2019, Every day, Daily Average",1745,1417,2148
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/23/2019 - 3/23/2019, Every day, Daily Average",2028,1653,2486
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/23/2019 - 3/23/2019, Every day, Daily Average",1555,1139,2121
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/23/2019 - 3/23/2019, Every day, Daily Average",1970,1646,2356
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/23/2019 - 3/23/2019, Every day, Daily Average",1732,1388,2160
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/23/2019 - 3/23/2019, Every day, Daily Average",1546,1242,1924
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/23/2019 - 3/23/2019, Every day, Daily Average",1938,1601,2344
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","3/23/2019 - 3/23/2019, Every day, Daily Average",2029,1750,2351
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/23/2019 - 3/23/2019, Every day, Daily Average",1814,1479,2224
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/23/2019 - 3/23/2019, Every day, Daily Average",1519,1125,2049
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/23/2019 - 3/23/2019, Every day, Daily Average",1593,1254,2023
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","3/23/2019 - 3/23/2019, Every day, Daily Average",1682,1342,2107
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/23/2019 - 3/23/2019, Every day, Daily Average",1392,1037,1867
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/23/2019 - 3/23/2019, Every day, Daily Average",1621,1213,2165
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/23/2019 - 3/23/2019, Every day, Daily Average",1668,1287,2161
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","3/23/2019 - 3/23/2019, Every day, Daily Average",1803,1384,2347
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/23/2019 - 3/23/2019, Every day, Daily Average",1823,1465,2267
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/23/2019 - 3/23/2019, Every day, Daily Average",1600,1204,2125
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/23/2019 - 3/23/2019, Every day, Daily Average",1697,1346,2139
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/23/2019 - 3/23/2019, Every day, Daily Average",1557,1167,2076
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","3/23/2019 - 3/23/2019, Every day, Daily Average",1830,1582,2116
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","3/23/2019 - 3/23/2019, Every day, Daily Average",1874,1448,2425
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/23/2019 - 3/23/2019, Every day, Daily Average",1903,1417,2555
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/23/2019 - 3/23/2019, Every day, Daily Average",1921,1458,2529
