"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/7/2019 - 8/7/2019, Every day, Daily Average",2940,2003,4313
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/7/2019 - 8/7/2019, Every day, Daily Average",2473,1652,3700
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/7/2019 - 8/7/2019, Every day, Daily Average",3563,2894,4385
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/7/2019 - 8/7/2019, Every day, Daily Average",3390,2682,4284
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/7/2019 - 8/7/2019, Every day, Daily Average",3155,2287,4352
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/7/2019 - 8/7/2019, Every day, Daily Average",3124,2189,4457
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/7/2019 - 8/7/2019, Every day, Daily Average",2962,2085,4207
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/7/2019 - 8/7/2019, Every day, Daily Average",2791,1931,4033
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/7/2019 - 8/7/2019, Every day, Daily Average",2834,1945,4128
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/7/2019 - 8/7/2019, Every day, Daily Average",2903,1979,4256
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/7/2019 - 8/7/2019, Every day, Daily Average",2491,1637,3788
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/7/2019 - 8/7/2019, Every day, Daily Average",2196,1363,3536
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/7/2019 - 8/7/2019, Every day, Daily Average",2325,1501,3600
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/7/2019 - 8/7/2019, Every day, Daily Average",2352,1660,3331
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/7/2019 - 8/7/2019, Every day, Daily Average",2282,1425,3652
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/7/2019 - 8/7/2019, Every day, Daily Average",2155,1425,3256
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/7/2019 - 8/7/2019, Every day, Daily Average",2068,1294,3304
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/7/2019 - 8/7/2019, Every day, Daily Average",2063,1427,2980
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/7/2019 - 8/7/2019, Every day, Daily Average",1850,1236,2768
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/7/2019 - 8/7/2019, Every day, Daily Average",1915,1396,2626
"1536","Traffic Zone 222420000","177","Traffic Zone 212792000","8/7/2019 - 8/7/2019, Every day, Daily Average",2032,1573,2624
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","8/7/2019 - 8/7/2019, Every day, Daily Average",1991,1419,2792
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/7/2019 - 8/7/2019, Every day, Daily Average",1917,1357,2707
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/7/2019 - 8/7/2019, Every day, Daily Average",1776,1280,2462
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/7/2019 - 8/7/2019, Every day, Daily Average",1855,1301,2643
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/7/2019 - 8/7/2019, Every day, Daily Average",1572,1209,2042
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/7/2019 - 8/7/2019, Every day, Daily Average",1884,1262,2810
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/7/2019 - 8/7/2019, Every day, Daily Average",1844,1526,2226
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/7/2019 - 8/7/2019, Every day, Daily Average",1805,1254,2597
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/7/2019 - 8/7/2019, Every day, Daily Average",1542,1127,2107
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/7/2019 - 8/7/2019, Every day, Daily Average",1885,1328,2675
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/7/2019 - 8/7/2019, Every day, Daily Average",1707,1173,2482
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/7/2019 - 8/7/2019, Every day, Daily Average",1686,1175,2419
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/7/2019 - 8/7/2019, Every day, Daily Average",1594,1112,2284
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/7/2019 - 8/7/2019, Every day, Daily Average",1629,1126,2356
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/7/2019 - 8/7/2019, Every day, Daily Average",2445,1509,3960
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/7/2019 - 8/7/2019, Every day, Daily Average",1633,1098,2426
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/7/2019 - 8/7/2019, Every day, Daily Average",1614,1094,2379
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/7/2019 - 8/7/2019, Every day, Daily Average",1593,1145,2214
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/7/2019 - 8/7/2019, Every day, Daily Average",2404,1432,4034
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/7/2019 - 8/7/2019, Every day, Daily Average",1936,1303,2875
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/7/2019 - 8/7/2019, Every day, Daily Average",1582,1055,2370
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/7/2019 - 8/7/2019, Every day, Daily Average",1634,1036,2576
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/7/2019 - 8/7/2019, Every day, Daily Average",2190,1551,3091
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/7/2019 - 8/7/2019, Every day, Daily Average",1984,1351,2911
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/7/2019 - 8/7/2019, Every day, Daily Average",2218,1610,3055
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/7/2019 - 8/7/2019, Every day, Daily Average",1851,1189,2881
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/7/2019 - 8/7/2019, Every day, Daily Average",3239,1600,6556
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/7/2019 - 8/7/2019, Every day, Daily Average",1738,1055,2862
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/7/2019 - 8/7/2019, Every day, Daily Average",2056,1430,2955
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/7/2019 - 8/7/2019, Every day, Daily Average",2203,1422,3412
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/7/2019 - 8/7/2019, Every day, Daily Average",1758,1163,2655
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","8/7/2019 - 8/7/2019, Every day, Daily Average",2243,1336,3765
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/7/2019 - 8/7/2019, Every day, Daily Average",1740,1101,2749
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/7/2019 - 8/7/2019, Every day, Daily Average",1925,1248,2968
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/7/2019 - 8/7/2019, Every day, Daily Average",2187,1158,4129
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/7/2019 - 8/7/2019, Every day, Daily Average",2319,1436,3743
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/7/2019 - 8/7/2019, Every day, Daily Average",1929,1084,3430
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/7/2019 - 8/7/2019, Every day, Daily Average",2080,1092,3958
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/7/2019 - 8/7/2019, Every day, Daily Average",1922,1251,2952
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/7/2019 - 8/7/2019, Every day, Daily Average",2130,1064,4261
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/7/2019 - 8/7/2019, Every day, Daily Average",2106,1059,4185
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/7/2019 - 8/7/2019, Every day, Daily Average",1949,971,3910
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/7/2019 - 8/7/2019, Every day, Daily Average",2011,1012,3993
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/7/2019 - 8/7/2019, Every day, Daily Average",2509,1295,4858
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/7/2019 - 8/7/2019, Every day, Daily Average",1997,992,4016
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/7/2019 - 8/7/2019, Every day, Daily Average",3438,2133,5539
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/7/2019 - 8/7/2019, Every day, Daily Average",3268,2077,5139
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/7/2019 - 8/7/2019, Every day, Daily Average",3400,1819,6353
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/7/2019 - 8/7/2019, Every day, Daily Average",3372,1824,6233
"1536","Traffic Zone 222420000","296","Traffic Zone 210640200","8/7/2019 - 8/7/2019, Every day, Daily Average",2849,2039,3979
"1536","Traffic Zone 222420000","302","Traffic Zone 210601000","8/7/2019 - 8/7/2019, Every day, Daily Average",2795,1982,3940
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/7/2019 - 8/7/2019, Every day, Daily Average",3483,1904,6368
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/7/2019 - 8/7/2019, Every day, Daily Average",2643,1477,4728
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","8/7/2019 - 8/7/2019, Every day, Daily Average",4022,2343,6903
"1536","Traffic Zone 222420000","312","Traffic Zone 210602000","8/7/2019 - 8/7/2019, Every day, Daily Average",2741,1934,3884
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/7/2019 - 8/7/2019, Every day, Daily Average",2594,1438,4679
"1536","Traffic Zone 222420000","316","Traffic Zone 210431000","8/7/2019 - 8/7/2019, Every day, Daily Average",3796,2123,6786
"1536","Traffic Zone 222420000","319","Traffic Zone 210611300","8/7/2019 - 8/7/2019, Every day, Daily Average",2522,1745,3643
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/7/2019 - 8/7/2019, Every day, Daily Average",2565,1450,4535
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/7/2019 - 8/7/2019, Every day, Daily Average",2607,1482,4584
"1536","Traffic Zone 222420000","324","Traffic Zone 210420100","8/7/2019 - 8/7/2019, Every day, Daily Average",3768,2122,6687
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","8/7/2019 - 8/7/2019, Every day, Daily Average",3318,2027,5430
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/7/2019 - 8/7/2019, Every day, Daily Average",2571,1473,4485
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","8/7/2019 - 8/7/2019, Every day, Daily Average",3302,2101,5189
"1536","Traffic Zone 222420000","333","Traffic Zone 210410300","8/7/2019 - 8/7/2019, Every day, Daily Average",3279,2075,5181
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/7/2019 - 8/7/2019, Every day, Daily Average",3625,1998,6576
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","8/7/2019 - 8/7/2019, Every day, Daily Average",3091,1927,4957
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/7/2019 - 8/7/2019, Every day, Daily Average",2692,1348,5372
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","8/7/2019 - 8/7/2019, Every day, Daily Average",2905,1803,4678
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","8/7/2019 - 8/7/2019, Every day, Daily Average",2702,1644,4439
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","8/7/2019 - 8/7/2019, Every day, Daily Average",2376,1410,4003
"1536","Traffic Zone 222420000","346","Traffic Zone 210121000","8/7/2019 - 8/7/2019, Every day, Daily Average",1854,1263,2720
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","8/7/2019 - 8/7/2019, Every day, Daily Average",1776,1198,2631
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/7/2019 - 8/7/2019, Every day, Daily Average",2259,1334,3825
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/7/2019 - 8/7/2019, Every day, Daily Average",2951,2361,3687
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/7/2019 - 8/7/2019, Every day, Daily Average",2718,2129,3468
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/7/2019 - 8/7/2019, Every day, Daily Average",2443,1716,3477
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/7/2019 - 8/7/2019, Every day, Daily Average",2257,1585,3213
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/7/2019 - 8/7/2019, Every day, Daily Average",2057,1371,3085
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/7/2019 - 8/7/2019, Every day, Daily Average",1847,1239,2752
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/7/2019 - 8/7/2019, Every day, Daily Average",1618,1114,2348
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/7/2019 - 8/7/2019, Every day, Daily Average",1689,1131,2521
