"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/17/2018 - 8/17/2018, Every day, Daily Average",3145,2416,4093
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/17/2018 - 8/17/2018, Every day, Daily Average",2979,2183,4063
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/17/2018 - 8/17/2018, Every day, Daily Average",3400,2386,4844
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/17/2018 - 8/17/2018, Every day, Daily Average",3383,2392,4782
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/17/2018 - 8/17/2018, Every day, Daily Average",3213,2223,4643
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/17/2018 - 8/17/2018, Every day, Daily Average",3104,2188,4402
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/17/2018 - 8/17/2018, Every day, Daily Average",2945,2046,4238
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/17/2018 - 8/17/2018, Every day, Daily Average",2830,1955,4095
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/17/2018 - 8/17/2018, Every day, Daily Average",2837,1966,4092
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/17/2018 - 8/17/2018, Every day, Daily Average",2664,1842,3851
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","8/17/2018 - 8/17/2018, Every day, Daily Average",2319,1793,2997
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","8/17/2018 - 8/17/2018, Every day, Daily Average",2776,1639,4699
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","8/17/2018 - 8/17/2018, Every day, Daily Average",2227,1710,2899
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/17/2018 - 8/17/2018, Every day, Daily Average",2384,1591,3570
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","8/17/2018 - 8/17/2018, Every day, Daily Average",3614,2524,5173
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/17/2018 - 8/17/2018, Every day, Daily Average",1974,1207,3227
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/17/2018 - 8/17/2018, Every day, Daily Average",2196,1453,3317
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/17/2018 - 8/17/2018, Every day, Daily Average",2240,1441,3481
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/17/2018 - 8/17/2018, Every day, Daily Average",2492,1717,3616
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/17/2018 - 8/17/2018, Every day, Daily Average",2298,1595,3309
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/17/2018 - 8/17/2018, Every day, Daily Average",1940,1428,2635
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/17/2018 - 8/17/2018, Every day, Daily Average",1960,1358,2826
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/17/2018 - 8/17/2018, Every day, Daily Average",2128,1546,2927
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/17/2018 - 8/17/2018, Every day, Daily Average",1877,1170,3009
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/17/2018 - 8/17/2018, Every day, Daily Average",2057,1482,2855
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/17/2018 - 8/17/2018, Every day, Daily Average",2101,1502,2938
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","8/17/2018 - 8/17/2018, Every day, Daily Average",2524,1703,3740
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/17/2018 - 8/17/2018, Every day, Daily Average",1954,1435,2658
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/17/2018 - 8/17/2018, Every day, Daily Average",2268,1669,3080
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/17/2018 - 8/17/2018, Every day, Daily Average",1931,1411,2641
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","8/17/2018 - 8/17/2018, Every day, Daily Average",2040,1889,2202
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/17/2018 - 8/17/2018, Every day, Daily Average",2007,1802,2234
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/17/2018 - 8/17/2018, Every day, Daily Average",2079,1411,3062
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/17/2018 - 8/17/2018, Every day, Daily Average",1820,1332,2485
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/17/2018 - 8/17/2018, Every day, Daily Average",2243,1402,3586
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/17/2018 - 8/17/2018, Every day, Daily Average",1780,1283,2467
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/17/2018 - 8/17/2018, Every day, Daily Average",1836,1405,2398
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/17/2018 - 8/17/2018, Every day, Daily Average",2116,1794,2495
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/17/2018 - 8/17/2018, Every day, Daily Average",1824,1243,2675
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/17/2018 - 8/17/2018, Every day, Daily Average",1706,1116,2605
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/17/2018 - 8/17/2018, Every day, Daily Average",2042,1519,2743
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/17/2018 - 8/17/2018, Every day, Daily Average",1885,1359,2612
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/17/2018 - 8/17/2018, Every day, Daily Average",1896,1317,2729
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/17/2018 - 8/17/2018, Every day, Daily Average",1783,1236,2571
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/17/2018 - 8/17/2018, Every day, Daily Average",1914,1441,2542
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/17/2018 - 8/17/2018, Every day, Daily Average",1705,1143,2542
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/17/2018 - 8/17/2018, Every day, Daily Average",1736,1189,2533
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/17/2018 - 8/17/2018, Every day, Daily Average",1624,1320,1997
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","8/17/2018 - 8/17/2018, Every day, Daily Average",1680,1360,2073
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/17/2018 - 8/17/2018, Every day, Daily Average",2403,1775,3252
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/17/2018 - 8/17/2018, Every day, Daily Average",1563,1084,2252
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/17/2018 - 8/17/2018, Every day, Daily Average",1641,1135,2372
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/17/2018 - 8/17/2018, Every day, Daily Average",1653,1152,2370
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/17/2018 - 8/17/2018, Every day, Daily Average",1938,1524,2464
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/17/2018 - 8/17/2018, Every day, Daily Average",1754,1167,2634
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","8/17/2018 - 8/17/2018, Every day, Daily Average",1896,1293,2778
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","8/17/2018 - 8/17/2018, Every day, Daily Average",1528,1168,1998
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/17/2018 - 8/17/2018, Every day, Daily Average",1704,1163,2495
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/17/2018 - 8/17/2018, Every day, Daily Average",1554,1069,2257
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/17/2018 - 8/17/2018, Every day, Daily Average",1452,989,2131
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/17/2018 - 8/17/2018, Every day, Daily Average",1686,1197,2374
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/17/2018 - 8/17/2018, Every day, Daily Average",1727,1264,2358
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/17/2018 - 8/17/2018, Every day, Daily Average",1984,1431,2750
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","8/17/2018 - 8/17/2018, Every day, Daily Average",1816,1308,2520
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","8/17/2018 - 8/17/2018, Every day, Daily Average",1709,1346,2168
