"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/18/2019 - 12/18/2019, Every day, Daily Average",2841,2076,3887
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/18/2019 - 12/18/2019, Every day, Daily Average",2188,1776,2695
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/18/2019 - 12/18/2019, Every day, Daily Average",2631,1814,3814
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/18/2019 - 12/18/2019, Every day, Daily Average",2637,1862,3732
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/18/2019 - 12/18/2019, Every day, Daily Average",2463,1863,3254
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/18/2019 - 12/18/2019, Every day, Daily Average",2413,1821,3196
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/18/2019 - 12/18/2019, Every day, Daily Average",2319,1741,3088
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","12/18/2019 - 12/18/2019, Every day, Daily Average",2153,1638,2829
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/18/2019 - 12/18/2019, Every day, Daily Average",2467,1684,3613
"1536","Traffic Zone 222420000","63","Traffic Zone 213490202","12/18/2019 - 12/18/2019, Every day, Daily Average",2908,1806,4681
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/18/2019 - 12/18/2019, Every day, Daily Average",2491,1654,3749
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/18/2019 - 12/18/2019, Every day, Daily Average",2263,1558,3285
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/18/2019 - 12/18/2019, Every day, Daily Average",2299,1545,3420
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/18/2019 - 12/18/2019, Every day, Daily Average",2190,1499,3197
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","12/18/2019 - 12/18/2019, Every day, Daily Average",3324,1702,6490
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","12/18/2019 - 12/18/2019, Every day, Daily Average",3069,1940,4852
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/18/2019 - 12/18/2019, Every day, Daily Average",1710,1219,2397
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/18/2019 - 12/18/2019, Every day, Daily Average",1931,1471,2533
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/18/2019 - 12/18/2019, Every day, Daily Average",1624,1260,2092
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/18/2019 - 12/18/2019, Every day, Daily Average",2097,1202,3657
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/18/2019 - 12/18/2019, Every day, Daily Average",1703,1296,2236
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/18/2019 - 12/18/2019, Every day, Daily Average",1856,1190,2893
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/18/2019 - 12/18/2019, Every day, Daily Average",1685,1300,2183
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/18/2019 - 12/18/2019, Every day, Daily Average",1551,1271,1891
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/18/2019 - 12/18/2019, Every day, Daily Average",1634,1173,2275
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/18/2019 - 12/18/2019, Every day, Daily Average",1514,1214,1887
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/18/2019 - 12/18/2019, Every day, Daily Average",1830,1156,2895
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/18/2019 - 12/18/2019, Every day, Daily Average",1475,1111,1957
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/18/2019 - 12/18/2019, Every day, Daily Average",1416,1148,1745
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/18/2019 - 12/18/2019, Every day, Daily Average",1501,1050,2144
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/18/2019 - 12/18/2019, Every day, Daily Average",1446,1009,2072
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/18/2019 - 12/18/2019, Every day, Daily Average",2012,1272,3181
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/18/2019 - 12/18/2019, Every day, Daily Average",1648,1185,2291
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/18/2019 - 12/18/2019, Every day, Daily Average",1385,950,2017
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/18/2019 - 12/18/2019, Every day, Daily Average",1346,919,1969
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/18/2019 - 12/18/2019, Every day, Daily Average",1797,1158,2788
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/18/2019 - 12/18/2019, Every day, Daily Average",1519,1062,2172
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/18/2019 - 12/18/2019, Every day, Daily Average",1449,1014,2069
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/18/2019 - 12/18/2019, Every day, Daily Average",1334,958,1856
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/18/2019 - 12/18/2019, Every day, Daily Average",1518,1100,2093
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/18/2019 - 12/18/2019, Every day, Daily Average",1511,1069,2133
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/18/2019 - 12/18/2019, Every day, Daily Average",1592,1029,2462
